Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,60.447339833336585,60.535473719433284,59.4250526465956,60.06839370727539,1028100,0.0,0.0
2022-01-04 00:00:00-05:00,60.06839492122144,60.68529179433643,59.89213386913742,59.90976333618164,1014500,0.0,0.0
2022-01-05 00:00:00-05:00,59.93619071878179,60.24463910339122,59.42504383933157,59.495548248291016,1224400,0.0,0.0
2022-01-06 00:00:00-05:00,59.35455325631803,59.83044804214261,59.081357012550455,59.26642608642578,1324900,0.0,0.0
2022-01-07 00:00:00-05:00,59.14303992363881,59.795188974485015,58.772901818321074,59.53080749511719,1004700,0.0,0.0
2022-01-10 00:00:00-05:00,59.64536824336998,59.87450422282628,58.61426642132293,58.8874626159668,1780100,0.0,0.0
2022-01-11 00:00:00-05:00,58.86984613972086,59.01084825646614,58.05025074489474,58.482078552246094,1682000,0.0,0.0
2022-01-12 00:00:00-05:00,58.33225885833575,58.957970428920795,58.12074560802182,58.755271911621094,1236600,0.0,0.0
2022-01-13 00:00:00-05:00,58.16481413209919,58.975594776017005,58.15599939884511,58.81696319580078,1315400,0.0,0.0
2022-01-14 00:00:00-05:00,58.73764916426152,58.9403409578727,57.82111191732632,58.0238037109375,1433100,0.0,0.0
2022-01-18 00:00:00-05:00,57.70653977952801,57.98855068624943,56.42867260557908,56.86050033569336,1955400,0.0,0.0
2022-01-19 00:00:00-05:00,56.860512438832416,57.72417480656765,56.74594779485268,57.204219818115234,1754900,0.0,0.0
2022-01-20 00:00:00-05:00,57.424528313002476,57.72416195686721,56.569680869304364,56.631370544433594,2922700,0.0,0.0
2022-01-21 00:00:00-05:00,56.96626853008866,57.10727737395601,56.34936828551252,56.50800323486328,2041900,0.0,0.0
2022-01-24 00:00:00-05:00,56.30530070318484,56.62256385567845,54.63086114323114,56.0321044921875,2007800,0.0,0.0
2022-01-25 00:00:00-05:00,54.868801780545155,55.82940255030817,54.868801780545155,55.43282699584961,1626700,0.0,0.0
2022-01-26 00:00:00-05:00,55.679595560939305,56.46393879971337,55.08032139521251,55.50333786010742,1437900,0.0,0.0
2022-01-27 00:00:00-05:00,55.96160084090743,56.37580589142282,55.33588926039296,55.82940673828125,1599000,0.0,0.0
2022-01-28 00:00:00-05:00,55.63552604086893,57.133711295356186,55.29182540992331,57.08082962036133,1553800,0.0,0.0
2022-01-31 00:00:00-05:00,56.50799578050527,57.49503066268314,56.45511410919512,57.24827194213867,1560100,0.0,0.0
2022-02-01 00:00:00-05:00,57.177770396803844,57.398091654577144,56.366989781879205,56.8869514465332,2112200,0.0,0.0
2022-02-02 00:00:00-05:00,56.939819647792206,58.66713729715669,56.79881083216878,58.499691009521484,2132800,0.0,0.0
2022-02-03 00:00:00-05:00,58.39395224926318,58.43801246978899,57.61841706288603,58.01499938964844,1583400,0.0,0.0
2022-02-04 00:00:00-05:00,57.58316029512784,58.04143227329606,57.07202009071564,57.48622512817383,1769500,0.0,0.0
2022-02-07 00:00:00-05:00,57.45097042977998,57.741789365376995,56.80762943112719,57.33639907836914,2134900,0.0,0.0
2022-02-08 00:00:00-05:00,57.59197763798206,57.90924079919296,57.43334605737661,57.644859313964844,1562200,0.0,0.0
2022-02-09 00:00:00-05:00,57.979742547231,58.18243433753512,57.40690593678384,57.662479400634766,1389300,0.0,0.0
2022-02-10 00:00:00-05:00,57.098454879851,57.32759085815691,55.63552194191822,55.776527404785156,1802100,0.0,0.0
2022-02-11 00:00:00-05:00,55.89990875817165,56.38461484394853,55.009809010588405,55.28300857543945,1967400,0.0,0.0
2022-02-14 00:00:00-05:00,55.34469927991065,55.644336324953734,54.16377720378035,54.56035614013672,1729700,0.0,0.0
2022-02-15 00:00:00-05:00,54.798302878905794,55.04506160901723,53.6878818697332,53.908203125,2391200,0.0,0.0
2022-02-16 00:00:00-05:00,53.91701726787628,54.295970091735505,53.40587034756923,53.94345474243164,2970700,0.0,0.0
2022-02-17 00:00:00-05:00,53.8553304011126,54.14615272192977,53.30011987357986,53.802452087402344,1843700,0.0,0.0
2022-02-18 00:00:00-05:00,53.50281286425336,54.2695332537068,53.47637538938791,53.73194885253906,1927400,0.0,0.0
2022-02-22 00:00:00-05:00,53.81126521940508,54.15496584370539,53.2736808124387,53.740760803222656,2190100,0.0,0.0
2022-02-23 00:00:00-05:00,53.72313513534436,53.96108249913848,53.00048167278543,53.05335998535156,2473100,0.0,0.0
2022-02-24 00:00:00-05:00,52.8947281933859,53.68788270762357,52.40120736362523,53.39706039428711,2408500,0.0,0.0
2022-02-25 00:00:00-05:00,54.48985149512653,55.626706555319494,53.94345239133648,55.12437438964844,2104100,0.0,0.0
2022-02-28 00:00:00-05:00,54.7454297781051,55.22132454161806,54.49867102450692,55.00100326538086,2936000,0.0,0.0
2022-03-01 00:00:00-05:00,54.83355184519006,55.33588400855695,53.379430301653045,53.65262985229492,2085300,0.0,0.0
2022-03-02 00:00:00-05:00,53.793642893448485,54.85118567761004,53.599759097165375,54.472232818603516,1271200,0.0,0.0
2022-03-03 00:00:00-05:00,54.56036071290646,55.670778465934156,54.56036071290646,55.00100326538086,1255200,0.0,0.0
2022-03-04 00:00:00-05:00,54.88804089319895,56.69362940471274,54.88804089319895,56.658050537109375,1210000,0.573,0.0
2022-03-07 00:00:00-05:00,56.675831634112804,57.36960248538956,56.03542568340375,57.147239685058594,1643200,0.0,0.0
2022-03-08 00:00:00-05:00,57.378500984587376,57.97443168251723,56.64025483200147,56.68472671508789,1584400,0.0,0.0
2022-03-09 00:00:00-05:00,57.22729024778413,57.38739174444707,56.26668466079377,56.364524841308594,1615000,0.0,0.0
