Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.52752376470675,27.336120854126783,26.490768475256964,26.858312606811523,818600,0.0,0.0
2022-01-04 00:00:00-05:00,26.15078858107976,26.92263211955638,26.04052621991946,26.049715042114258,829600,0.0,0.0
2022-01-05 00:00:00-05:00,25.948640393609796,26.306995705144345,25.489209788016307,25.507587432861328,775400,0.0,0.0
2022-01-06 00:00:00-05:00,25.636228605977262,26.150790416888153,25.09410032654679,25.72811508178711,533200,0.0,0.0
2022-01-07 00:00:00-05:00,25.46164397913354,25.617850459178047,24.818442166224006,24.9654598236084,487800,0.0,0.0
2022-01-10 00:00:00-05:00,24.588728733401553,24.726557578641017,23.89958275461537,24.597917556762695,639600,0.0,0.0
2022-01-11 00:00:00-05:00,24.708177229151875,24.708177229151875,24.064975437529686,24.588726043701172,502800,0.0,0.0
2022-01-12 00:00:00-05:00,24.579538217103277,24.689802337253624,23.92714757669565,24.16604995727539,446300,0.0,0.0
2022-01-13 00:00:00-05:00,24.414146126899904,24.634672643640616,23.835264239529153,23.92715072631836,336200,0.0,0.0
2022-01-14 00:00:00-05:00,23.541225452752393,24.340633740350476,23.210434849559416,24.18442726135254,602000,0.0,0.0
2022-01-18 00:00:00-05:00,23.862827798690223,24.313069634221485,23.59635892780346,23.844451904296875,510500,0.0,0.0
2022-01-19 00:00:00-05:00,23.79850655264258,24.643858991507038,23.79850655264258,23.945524215698242,614900,0.0,0.0
2022-01-20 00:00:00-05:00,24.028222604517683,24.184429095361427,23.09098365945521,23.12773895263672,653300,0.0,0.0
2022-01-21 00:00:00-05:00,23.063417810250144,24.16605026274784,22.879644858539482,23.274755477905273,734400,0.0,0.0
2022-01-24 00:00:00-05:00,22.852081800592998,24.634671499611212,22.705062377004445,24.533597946166992,959800,0.0,0.0
2022-01-25 00:00:00-05:00,24.12929534372056,24.873572425656132,23.697431210269283,24.404953002929688,609800,0.0,0.0
2022-01-26 00:00:00-05:00,24.73574669145553,24.937895549999666,23.532038858481638,23.89039421081543,1037800,0.0,0.0
2022-01-27 00:00:00-05:00,24.18442875928088,24.983838848981307,23.83526224185293,23.88120460510254,490200,0.0,0.0
2022-01-28 00:00:00-05:00,23.844449208982955,24.074164512527727,23.18286801311725,23.97308921813965,445300,0.0,0.0
2022-01-31 00:00:00-05:00,23.761749735624633,24.35900912847961,23.752560913877506,24.34063148498535,423400,0.0,0.0
2022-02-01 00:00:00-05:00,24.423331132741275,24.7633105549357,24.009842883124904,24.662235260009766,342900,0.0,0.0
2022-02-02 00:00:00-05:00,24.671427161569706,24.827633658409905,23.95471469031664,24.377391815185547,358400,0.0,0.0
2022-02-03 00:00:00-05:00,24.221181673934886,24.386576969537202,23.42177166271991,23.440149307250977,331100,0.0,0.0
2022-02-04 00:00:00-05:00,23.486092457220334,23.633110113244506,22.98990830628593,23.31151008605957,347600,0.0,0.0
2022-02-07 00:00:00-05:00,23.274757062358322,23.68824535556157,22.962344074735615,23.155305862426758,329500,0.0,0.0
2022-02-08 00:00:00-05:00,23.109359278784826,24.193615796279612,23.063416918927054,24.156862258911133,346000,0.0,0.0
2022-02-09 00:00:00-05:00,24.34982273375997,25.057346305513157,24.29469155037064,24.8276309967041,441500,0.0,0.0
2022-02-10 00:00:00-05:00,24.31306961146546,25.204366210791534,24.239560776194235,24.349824905395508,383200,0.0,0.0
2022-02-11 00:00:00-05:00,24.39576373804352,24.551970209451902,23.669864313914186,23.963899612426758,323300,0.0,0.0
2022-02-14 00:00:00-05:00,23.872014612231865,24.22118286513976,23.642299302061993,23.798505783081055,323000,0.0,0.0
2022-02-15 00:00:00-05:00,24.221184152994176,24.937894837175314,24.221184152994176,24.800065994262695,307300,0.0,0.0
2022-02-16 00:00:00-05:00,24.48765305586324,24.937894878165217,24.395766576240856,24.891952514648438,254300,0.0,0.0
2022-02-17 00:00:00-05:00,24.61629547245995,24.79087786046275,23.65149004006384,23.66067886352539,340200,0.0,0.0
2022-02-18 00:00:00-05:00,23.63310897427056,24.06497485154334,23.541224258125272,23.73418426513672,344500,0.0,0.0
2022-02-22 00:00:00-05:00,23.274756275767878,23.95471341626436,23.01747448507104,23.146116256713867,445100,0.0,0.0
2022-02-23 00:00:00-05:00,23.991466591021172,24.276313073462177,22.071046534954142,22.31913948059082,717400,0.0,0.0
2022-02-24 00:00:00-05:00,21.354335128638407,22.052669885317442,21.18893982408433,21.758634567260742,716500,0.0,0.0
2022-02-25 00:00:00-05:00,21.639179670646,21.969970249894953,21.262446734318505,21.52891731262207,611300,0.0,0.0
2022-02-28 00:00:00-05:00,21.271637413427037,21.547296837731185,20.830584437646888,21.161375045776367,924800,0.0,0.0
2022-03-01 00:00:00-05:00,20.995981408949046,21.18894144395455,19.709575917812387,19.874969482421875,972400,0.0,0.0
2022-03-02 00:00:00-05:00,20.021988440457207,21.65756042236171,20.021988440457207,21.47378921508789,647400,0.0,0.0
2022-03-03 00:00:00-05:00,21.565675817744037,21.639184657563533,20.757078579729594,20.922473907470703,650500,0.0,0.0
2022-03-04 00:00:00-05:00,20.628434591789016,20.64681048377777,20.012797519155185,20.417095184326172,482200,0.0,0.0
2022-03-07 00:00:00-05:00,20.407905750641152,20.444661038694818,19.002049281771875,19.424724578857422,997700,0.0,0.0
2022-03-08 00:00:00-05:00,19.54418032399851,20.959225818444544,19.507425030657362,20.214948654174805,860700,0.0,0.0
2022-03-09 00:00:00-05:00,20.297648164738824,21.584053755114837,20.196572851411542,20.260892868041992,637600,0.0,0.0
2022-03-10 00:00:00-05:00,20.242516972975945,20.54574116037917,19.939292785572718,20.49060821533203,569300,0.0,0.0
2022-03-11 00:00:00-05:00,20.665189699942584,20.803018539577696,20.288456720398514,20.57330322265625,594300,0.0,0.0
2022-03-14 00:00:00-04:00,20.72031941025433,21.29920294913691,20.417095283607296,20.600868225097656,531800,0.0,0.0
2022-03-15 00:00:00-04:00,20.73869710467187,21.253258888455164,20.545737092973887,20.6927547454834,532500,0.0,0.0
2022-03-16 00:00:00-04:00,21.097054713357867,21.602429482464764,20.89490585726842,21.409467697143555,626100,0.0,0.0
2022-03-17 00:00:00-04:00,21.1246220371288,21.83214569091797,21.10624438967193,21.83214569091797,458700,0.0,0.0
2022-03-18 00:00:00-04:00,21.905654550684776,22.925591201933962,21.813768065894852,22.888835906982422,1715500,0.0,0.0
2022-03-21 00:00:00-04:00,22.695873756722364,22.842891417685706,21.501353070659274,21.78619956970215,545500,0.0,0.0
2022-03-22 00:00:00-04:00,22.16293386553983,22.649929200766643,21.161374974383442,21.482975006103516,981400,0.0,0.0
2022-03-23 00:00:00-04:00,21.345145850990132,21.969971764839357,21.0051681789531,21.087865829467773,449900,0.0,0.0
2022-03-24 00:00:00-04:00,21.216506506034772,21.33595769797747,20.839773531907127,21.32676887512207,374000,0.0,0.0
2022-03-25 00:00:00-04:00,21.501352268650976,21.620805209096027,21.087865769835563,21.271636962890625,261400,0.0,0.0
2022-03-28 00:00:00-04:00,21.069487742051887,21.409465406952254,20.60086831650203,21.060298919677734,405300,0.0,0.0
2022-03-29 00:00:00-04:00,21.47378806278642,22.144556350890092,21.317581581061987,21.89646339416504,401800,0.0,0.0
2022-03-30 00:00:00-04:00,21.94240595070338,21.951594773544116,21.041922343376374,21.09705352783203,331900,0.0,0.0
2022-03-31 00:00:00-04:00,20.92170788133278,21.041681611250027,20.755589055097026,20.8201904296875,497900,0.1,0.0
2022-04-01 00:00:00-04:00,20.75558895378961,21.078597585420823,20.18340384427642,20.451038360595703,635300,0.0,0.0
2022-04-04 00:00:00-04:00,20.40489474491284,21.244716119482923,20.303377295155336,21.18011474609375,390700,0.0,0.0
2022-04-05 00:00:00-04:00,21.30008668180626,21.38314608639182,20.487952432837183,20.534095764160156,352600,0.0,0.0
