Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,159200,0.0,0.0
2024-11-05 00:00:00-05:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,681166,0.0,0.0
2024-11-06 00:00:00-05:00,0.12039999663829803,0.12250000238418579,0.10999999940395355,0.10999999940395355,267374,0.0,0.0
2024-11-07 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,101000,0.0,0.0
2024-11-11 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,150000,0.0,0.0
2024-11-12 00:00:00-05:00,0.11010000109672546,0.11010000109672546,0.10999999940395355,0.10999999940395355,170000,0.0,0.0
2024-11-18 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11010000109672546,125499,0.0,0.0
2024-11-20 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,200,0.0,0.0
2024-11-25 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,473,0.0,0.0
2024-11-27 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.11010000109672546,0.11010000109672546,678,0.0,0.0
2024-12-02 00:00:00-05:00,0.13500000536441803,0.15000000596046448,0.13189999759197235,0.1340000033378601,56144,0.0,0.0
2024-12-03 00:00:00-05:00,0.1535000056028366,0.18000000715255737,0.13099999725818634,0.1348000019788742,22695,0.0,0.0
