Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,77.2263250654388,82.29294464264095,77.21642721542828,79.27474212646484,79000,0.0,0.0
2022-01-04 00:00:00-05:00,80.5710826295095,88.35902976595614,80.5710826295095,87.06269073486328,141100,0.0,0.0
2022-01-05 00:00:00-05:00,86.49864387285847,90.42724526223228,85.1231294341937,87.49810791015625,153200,0.0,0.0
2022-01-06 00:00:00-05:00,87.32985849073154,91.28815235999981,86.92412974520526,90.37774658203125,72200,0.0,0.0
2022-01-07 00:00:00-05:00,90.83295467917559,93.34647233626204,89.08140531368042,90.09077453613281,81800,0.0,0.0
2022-01-10 00:00:00-05:00,90.19963471582754,90.19963471582754,83.85646434643125,86.8647689819336,83100,0.0,0.0
2022-01-11 00:00:00-05:00,86.27104083331359,89.5663232712155,85.28146707177059,87.96321105957031,58400,0.0,0.0
2022-01-12 00:00:00-05:00,87.96319225311856,87.96319225311856,83.7773003646468,84.12364959716797,52400,0.0,0.0
2022-01-13 00:00:00-05:00,84.54916415125678,86.72622288012039,83.62886047363281,83.62886047363281,40100,0.0,0.0
2022-01-14 00:00:00-05:00,83.22313401233116,84.37104295380671,82.08512292030889,84.06427001953125,40300,0.0,0.0
2022-01-18 00:00:00-05:00,83.26272114899523,84.21271088816286,82.22366586092423,82.39189910888672,39100,0.0,0.0
2022-01-19 00:00:00-05:00,82.30283587056448,82.30283587056448,76.69195527709404,77.28569793701172,88100,0.0,0.0
2022-01-20 00:00:00-05:00,77.10758868057447,79.4132974464347,74.31699086669371,74.7721939086914,62400,0.0,0.0
2022-01-21 00:00:00-05:00,74.02011485870659,75.2867679709665,71.49669893517301,71.63523864746094,74900,0.0,0.0
2022-01-24 00:00:00-05:00,70.74461829706927,71.80346180315757,67.69673718552065,71.67481994628906,170000,0.0,0.0
2022-01-25 00:00:00-05:00,70.73472605968297,71.27898702369944,68.50818540271685,70.43785095214844,68800,0.0,0.0
2022-01-26 00:00:00-05:00,71.42743344624587,72.04097188806827,67.99361133205572,68.56756591796875,91700,0.0,0.0
2022-01-27 00:00:00-05:00,69.60660469403413,70.24982905596092,65.31185881412316,66.02435302734375,90900,0.0,0.0
2022-01-28 00:00:00-05:00,65.75715626573562,67.30089606457722,63.69884911702462,66.20246887207031,124800,0.0,0.0
2022-01-31 00:00:00-05:00,65.80664426658176,69.31963355939838,65.80664426658176,69.14151000976562,70100,0.0,0.0
2022-02-01 00:00:00-05:00,70.16076105297024,71.76386525435004,68.71598468204375,71.48678588867188,99900,0.0,0.0
2022-02-02 00:00:00-05:00,71.60555880064905,73.72324607036009,69.57692954655872,69.95297241210938,81200,0.0,0.0
2022-02-03 00:00:00-05:00,69.05246024699612,70.03213621902894,67.9045585368075,68.28059387207031,59400,0.0,0.0
2022-02-04 00:00:00-05:00,68.49828275017033,72.46647482344852,68.2805753598879,70.1310806274414,65300,0.0,0.0
2022-02-07 00:00:00-05:00,70.69514170543286,71.97169257898778,70.69514170543286,71.5362777709961,48500,0.0,0.0
2022-02-08 00:00:00-05:00,71.9617835333226,74.6534245642483,71.7341783145966,74.60394287109375,75100,0.0,0.0
2022-02-09 00:00:00-05:00,75.86071852035103,80.02682261976908,74.69302132848262,79.47265625,122200,0.0,0.0
2022-02-10 00:00:00-05:00,78.16642026271003,78.6711049366383,70.25972893712351,72.44668579101562,242300,0.0,0.0
2022-02-11 00:00:00-05:00,72.3972040279111,73.2284421800828,65.21289799196205,65.9253921508789,272500,0.0,0.0
2022-02-14 00:00:00-05:00,65.54935509371701,68.13214287028983,63.38219397935244,64.4212417602539,126900,0.0,0.0
2022-02-15 00:00:00-05:00,66.62800601345866,69.20089639304608,65.95509552496512,66.59832000732422,111300,0.0,0.0
2022-02-16 00:00:00-05:00,66.40038608463672,66.51913763285526,64.09467781819598,65.0842514038086,126000,0.0,0.0
2022-02-17 00:00:00-05:00,64.32228431923795,65.2524859238058,62.10563778327008,62.32334518432617,109400,0.0,0.0
2022-02-18 00:00:00-05:00,62.24418198174045,64.14416151327148,62.24418198174045,63.46135330200195,72400,0.0,0.0
2022-02-22 00:00:00-05:00,62.996254138276484,64.72801168332624,61.71970331031613,62.610321044921875,79000,0.0,0.0
2022-02-23 00:00:00-05:00,63.39208197521734,63.985832171116165,60.809298067462166,61.066585540771484,60700,0.0,0.0
2022-02-24 00:00:00-05:00,59.32493539394712,63.995720007914926,57.365580207485976,63.876976013183594,148400,0.0,0.0
2022-02-25 00:00:00-05:00,63.995731397886416,66.20248414084904,62.43220686522982,66.11341857910156,89000,0.0,0.0
2022-02-28 00:00:00-05:00,65.38112947128427,65.83633243537533,63.49104776277245,64.24311828613281,103900,0.0,0.0
2022-03-01 00:00:00-05:00,64.08478997040538,64.66863478433066,62.145222799446024,62.5113639831543,65200,0.0,0.0
2022-03-02 00:00:00-05:00,63.392076606140165,65.41080747161391,63.392076606140165,65.04467010498047,78000,0.0,0.0
2022-03-03 00:00:00-05:00,65.21289923547496,66.0738234023769,62.34313439615857,62.74885940551758,72800,0.0,0.0
2022-03-04 00:00:00-05:00,62.57074093905651,65.044678819312,61.36345988767904,62.72907257080078,62800,0.0,0.0
2022-03-07 00:00:00-05:00,62.42230398564252,62.64000760890066,58.37494784399326,58.38484191894531,120500,0.0,0.0
2022-03-08 00:00:00-05:00,59.176501290951,61.76918309953007,57.009336437873394,58.4541130065918,136000,0.0,0.0
2022-03-09 00:00:00-05:00,60.13638420241808,62.194695193198356,60.10669820433002,60.47283935546875,74100,0.0,0.0
2022-03-10 00:00:00-05:00,59.28535815401973,60.46294945708967,59.028070661934954,59.7900390625,59000,0.0,0.0
2022-03-11 00:00:00-05:00,60.8092940664234,60.8092940664234,58.157236708698754,58.20671463012695,47000,0.0,0.0
2022-03-14 00:00:00-04:00,58.186909166411525,59.41502601800549,57.53323510392278,57.8006477355957,63900,0.05,0.0
2022-03-15 00:00:00-04:00,58.474129749077456,60.494578197129734,58.11757957846409,59.127803802490234,63300,0.0,0.0
2022-03-16 00:00:00-04:00,60.554002819185946,61.029401803875956,59.40512099498461,60.98978805541992,74700,0.0,0.0
2022-03-17 00:00:00-04:00,60.06870186194349,62.32684800330411,59.306081470067156,62.10895538330078,68900,0.0,0.0
2022-03-18 00:00:00-04:00,61.069023165037216,63.86199851493387,61.069023165037216,63.52525329589844,115200,0.0,0.0
2022-03-21 00:00:00-04:00,63.356882526678575,63.48563382504384,61.46518901957733,62.29713821411133,52300,0.0,0.0
2022-03-22 00:00:00-04:00,62.57444422198305,63.18850070177914,61.83163268447436,62.26741409301758,51100,0.0,0.0
2022-03-23 00:00:00-04:00,62.01981400827989,63.36677961581527,61.40575749124526,61.95048522949219,57100,0.0,0.0
2022-03-24 00:00:00-04:00,62.2872310024492,62.99042510986328,61.32652674592256,62.99042510986328,30300,0.0,0.0
2022-03-25 00:00:00-04:00,62.19809481068974,63.1587990881537,61.34633684652194,61.43547439575195,52800,0.0,0.0
2022-03-28 00:00:00-04:00,61.455285541744644,61.623658153765206,59.8607158649018,61.00959777832031,65300,0.0,0.0
2022-03-29 00:00:00-04:00,61.98020130586178,63.47572321008125,61.98020130586178,62.76262664794922,49900,0.0,0.0
2022-03-30 00:00:00-04:00,62.326841034243905,62.6833911805144,60.59361409508948,60.62332534790039,32200,0.0,0.0
2022-03-31 00:00:00-04:00,61.02939985588678,61.96039281039018,60.12812193444604,60.870933532714844,84000,0.0,0.0
2022-04-01 00:00:00-04:00,61.64346217517488,62.65368265702013,61.40576079359435,61.623653411865234,50200,0.0,0.0
2022-04-04 00:00:00-04:00,61.39586208488881,62.84186789239445,61.306724533569394,61.86135482788086,52000,0.0,0.0
2022-04-05 00:00:00-04:00,61.871264048675435,61.871264048675435,59.474456320126095,59.62302017211914,50100,0.0,0.0
2022-04-06 00:00:00-04:00,59.623018761908334,59.70225004379779,57.52333878700696,58.08787536621094,62900,0.0,0.0
2022-04-07 00:00:00-04:00,58.266146262015816,60.395537341459594,56.78052299713793,59.50416564941406,78900,0.0,0.0
2022-04-08 00:00:00-04:00,59.08818861256942,60.66294940959283,58.34537698714583,58.781158447265625,51900,0.0,0.0
2022-04-11 00:00:00-04:00,58.6920157251077,59.69233740821667,57.6916978201337,58.98914337158203,43000,0.0,0.0
