Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,45.86352645187488,46.814151763916016,45.86352645187488,46.814151763916016,177700,0.0,0.0
2022-01-04 00:00:00-05:00,47.08934263037267,47.6980764327686,47.06432399396662,47.314491271972656,155200,0.0,0.0
2022-01-05 00:00:00-05:00,47.43123001159994,48.22341889788735,47.0893383677507,47.20608139038086,130700,0.0,0.0
2022-01-06 00:00:00-05:00,47.206084796957086,47.87319010370523,46.8058216129082,47.48960494995117,172400,0.0,0.0
2022-01-07 00:00:00-05:00,46.618776320851794,47.79396803919458,46.525774980519905,47.56569290161133,139900,0.78,0.0
2022-01-10 00:00:00-05:00,47.25286599918943,47.929234887382286,47.227503173751344,47.35432052612305,173500,0.0,0.0
2022-01-11 00:00:00-05:00,47.60796493769373,47.684056644394055,46.83013824418135,47.033050537109375,134500,0.0,0.0
2022-01-12 00:00:00-05:00,47.0499619570406,47.10914403948767,46.458137907388334,46.770957946777344,137000,0.0,0.0
2022-01-13 00:00:00-05:00,47.04150946785374,48.089883862850634,46.80478111825329,48.05606460571289,96700,0.0,0.0
2022-01-14 00:00:00-05:00,48.09833559197336,48.34352036094265,47.675604566239464,48.33506393432617,123200,0.0,0.0
2022-01-18 00:00:00-05:00,48.36042850948693,48.715521012152685,47.54878573895234,47.77705764770508,101600,0.0,0.0
2022-01-19 00:00:00-05:00,47.74323658446787,47.87005393982943,47.092230506364906,47.59950637817383,95500,0.0,0.0
2022-01-20 00:00:00-05:00,47.54878391096605,47.8277846915943,46.88932136322539,47.202144622802734,87500,0.0,0.0
2022-01-21 00:00:00-05:00,47.20214289089866,48.29278637084132,47.20214289089866,47.32050704956055,151800,0.0,0.0
2022-01-24 00:00:00-05:00,47.320509184344345,47.94614925840511,46.508863212995614,47.51496505737305,175400,0.0,0.0
2022-01-25 00:00:00-05:00,47.39660241434211,47.39660241434211,45.85786178257849,46.872413635253906,100400,0.0,0.0
2022-01-26 00:00:00-05:00,46.728686845709866,47.46423790971271,45.874768388200934,46.33977508544922,196400,0.0,0.0
2022-01-27 00:00:00-05:00,46.33977985060202,46.99923927061161,45.87477310553676,46.13686752319336,105800,0.0,0.0
2022-01-28 00:00:00-05:00,46.077682649089574,46.36513988086181,45.545040643856524,46.30595779418945,78100,0.0,0.0
2022-01-31 00:00:00-05:00,46.11995200520059,46.17913408789213,45.4774022966145,46.018497467041016,209100,0.0,0.0
2022-02-01 00:00:00-05:00,45.95086454314521,45.95086454314521,45.14767811608645,45.68031692504883,87000,0.0,0.0
2022-02-02 00:00:00-05:00,45.64649384843714,46.280590335231324,45.23221605798507,46.221405029296875,134400,0.0,0.0
2022-02-03 00:00:00-05:00,46.07768229646703,46.22986572536899,42.75501614074394,43.58356857299805,207200,0.0,0.0
2022-02-04 00:00:00-05:00,43.177749586138816,43.48211646096753,42.5690158364814,43.10165786743164,125100,0.0,0.0
2022-02-07 00:00:00-05:00,43.32148087140583,43.524389976087605,42.77192919796041,43.05093002319336,123100,0.0,0.0
2022-02-08 00:00:00-05:00,42.9748378244111,43.5243862253164,42.88183648228727,43.20310974121094,116900,0.0,0.0
