Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.858379915195787,14.941434829110621,14.816147647359934,14.928764343261719,245800,0.0,0.0
2022-01-04 00:00:00-05:00,14.999147259687527,15.034340809520543,14.963955052351167,14.985071182250977,212500,0.0,0.0
2022-01-05 00:00:00-05:00,14.97803457193623,15.146959607325,14.92172622680664,14.92172622680664,267600,0.0,0.0
2022-01-06 00:00:00-05:00,14.921723518705733,15.097687233112657,14.80910684888503,15.06953239440918,247400,0.0,0.0
2022-01-07 00:00:00-05:00,15.048412158492944,15.153991432320552,15.027297377724409,15.111759185791016,153200,0.0,0.0
2022-01-10 00:00:00-05:00,15.062494733007954,15.168072700500488,14.963955475681146,15.168072700500488,281600,0.0,0.0
2022-01-11 00:00:00-05:00,15.175109737044638,15.301803821061611,15.132878823204496,15.287726402282715,288400,0.0,0.0
2022-01-12 00:00:00-05:00,15.27364700975782,15.372186234821982,15.238453470451866,15.315877914428711,333300,0.0,0.0
2022-01-13 00:00:00-05:00,15.238453761118082,15.386263944029988,15.238453761118082,15.351070404052734,244900,0.0,0.0
2022-01-14 00:00:00-05:00,15.273653709020877,15.382750372480197,15.259576287123918,15.365154266357422,348100,0.0,0.0
2022-01-18 00:00:00-05:00,15.307611600320328,15.399955262909073,15.201062366819249,15.28630256652832,211900,0.199,0.0
2022-01-19 00:00:00-05:00,15.286301728922146,15.343128073998749,15.137131726316731,15.243680953979492,217800,0.0,0.0
2022-01-20 00:00:00-05:00,15.208169665113003,15.371545288006862,15.108723869411932,15.165550231933594,256700,0.0,0.0
2022-01-21 00:00:00-05:00,15.094513225223148,15.13713264791367,14.647005899855102,14.668314933776855,473700,0.0,0.0
2022-01-24 00:00:00-05:00,14.22080833293525,14.383473984070797,13.645440000487541,14.369976997375488,1105200,0.0,0.0
2022-01-25 00:00:00-05:00,14.156876563478846,14.583074817791026,14.156876563478846,14.519145011901855,304200,0.0,0.0
2022-01-26 00:00:00-05:00,14.710937303321185,14.774867127586724,14.441012432414583,14.533354759216309,322400,0.0,0.0
2022-01-27 00:00:00-05:00,14.767765136845172,14.874314393195469,14.561768733700267,14.845900535583496,221800,0.0,0.0
2022-01-28 00:00:00-05:00,14.781970710803856,14.845900535583496,14.703835312065532,14.845900535583496,237800,0.0,0.0
2022-01-31 00:00:00-05:00,14.88141258105771,14.909825073748092,14.700277690125096,14.852998733520508,304500,0.0,0.0
2022-02-01 00:00:00-05:00,14.888516412026918,15.16554603820444,14.831690065219448,15.13002872467041,246000,0.0,0.0
2022-02-02 00:00:00-05:00,15.137133341738352,15.236580472370518,15.080306990597292,15.20106315612793,246300,0.0,0.0
2022-02-03 00:00:00-05:00,15.094518168602026,15.196095147456449,14.95245157331149,14.995072364807129,242200,0.0,0.0
2022-02-04 00:00:00-05:00,15.016375753359366,15.115822874568607,14.89561959927075,14.966652870178223,288800,0.0,0.0
2022-02-07 00:00:00-05:00,15.023478050036873,15.130027270705847,14.902721905319545,15.016374588012695,402700,0.0,0.0
2022-02-08 00:00:00-05:00,15.022832214897043,15.130393981933594,14.994148347568856,15.130393981933594,235700,0.199,0.0
2022-02-09 00:00:00-05:00,15.108879101095047,15.245124717601875,15.09453716931077,15.166245460510254,225100,0.0,0.0
2022-02-10 00:00:00-05:00,15.05868537171003,15.168398563312564,14.886586274445705,14.908099174499512,274700,0.0,0.0
2022-02-11 00:00:00-05:00,14.915274314353189,15.02283748685894,14.632028547559363,14.671466827392578,318200,0.0,0.0
2022-02-14 00:00:00-05:00,14.60692771542646,14.657123122410928,14.42048665539682,14.449169158935547,282100,0.0,0.0
2022-02-15 00:00:00-05:00,14.621269588442479,14.72883274755011,14.470683354047612,14.692977905273438,229400,0.0,0.0
2022-02-16 00:00:00-05:00,14.735999857272715,14.943953804157198,14.664292920285659,14.936782836914062,156300,0.0,0.0
2022-02-17 00:00:00-05:00,14.915268013964775,15.044342672270947,14.786194723380579,14.82204818725586,255600,0.0,0.0
2022-02-18 00:00:00-05:00,14.829218263504231,14.908097520561773,14.59975282594254,14.728827476501465,319600,0.0,0.0
2022-02-22 00:00:00-05:00,14.585413849170646,14.666443181461746,14.34160643043547,14.391801834106445,449100,0.0,0.0
2022-02-23 00:00:00-05:00,14.449165999953253,14.58541162321141,14.384628671447913,14.398970603942871,341200,0.0,0.0
2022-02-24 00:00:00-05:00,14.040434846210701,14.56390323489662,14.01892194080574,14.520878791809082,371200,0.0,0.0
