Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.05741108459833,24.39448487207165,23.652922907011217,23.768491744995117,152800,0.0,0.0
2022-01-04 00:00:00-05:00,23.816644164347704,24.384853786313023,23.816644164347704,24.115196228027344,149600,0.0,0.0
2022-01-05 00:00:00-05:00,24.115197758464998,24.73156003012524,24.115197758464998,24.17298126220703,171600,0.0,0.0
2022-01-06 00:00:00-05:00,24.172979013756347,24.317438678126738,23.884057848111276,23.91295051574707,121500,0.0,0.0
2022-01-07 00:00:00-05:00,23.864797095350898,23.961102310387904,23.181018679781907,23.209911346435547,104600,0.0,0.0
2022-01-10 00:00:00-05:00,23.238801469804002,23.248432358395803,22.757268061639024,23.113603591918945,136100,0.0,0.0
2022-01-11 00:00:00-05:00,23.27732364492209,23.27732364492209,22.738006774066577,23.132863998413086,151100,0.0,0.0
2022-01-12 00:00:00-05:00,23.190650613882994,23.42178644681686,22.959514780949128,23.03656005859375,137000,0.0,0.0
2022-01-13 00:00:00-05:00,23.17138710668181,23.46993914257429,23.152127166385664,23.219541549682617,78400,0.0,0.0
2022-01-14 00:00:00-05:00,23.017293962090047,23.16175360096116,22.728374684347816,23.123231887817383,97700,0.0,0.0
2022-01-18 00:00:00-05:00,22.94988112889204,22.94988112889204,22.25647371356379,22.333518981933594,92500,0.0,0.0
2022-01-19 00:00:00-05:00,22.487609642738917,22.49724053095129,22.06385974591508,22.198688507080078,128300,0.0,0.0
2022-01-20 00:00:00-05:00,22.323889095984377,22.43945608527531,21.591958095159818,21.63047981262207,129300,0.0,0.0
2022-01-21 00:00:00-05:00,21.572697788106954,22.044600339829735,21.29340934753418,21.29340934753418,147200,0.0,0.0
2022-01-24 00:00:00-05:00,21.071902151744982,22.03496901463268,20.89855165942478,21.98681640625,118500,0.0,0.0
2022-01-25 00:00:00-05:00,21.601592326978633,21.88088079174335,21.12005884429754,21.505285263061523,126600,0.0,0.0
2022-01-26 00:00:00-05:00,21.82309146191372,22.112010739626086,20.79261037799458,20.97559356689453,115300,0.0,0.0
2022-01-27 00:00:00-05:00,20.99485944834547,21.23562619356459,20.4651733436252,20.52295684814453,159800,0.0,0.0
2022-01-28 00:00:00-05:00,20.58074151208321,20.754092019934784,20.041422697974664,20.744462966918945,126600,0.0,0.0
2022-01-31 00:00:00-05:00,20.503694158883732,20.985227584838867,20.503694158883732,20.985227584838867,110900,0.0,0.0
2022-02-01 00:00:00-05:00,20.985228226400398,21.206733168254605,20.811875893852136,21.187471389770508,131300,0.0,0.0
2022-02-02 00:00:00-05:00,21.091163485779926,21.206732315130996,20.792613278903985,21.12005615234375,129400,0.0,0.0
2022-02-03 00:00:00-05:00,20.975595940439984,21.312667856945296,20.946703274637738,20.994855880737305,126100,0.0,0.0
2022-02-04 00:00:00-05:00,20.782981674549198,21.023748376912792,20.45553881238238,20.917810440063477,117800,0.0,0.0
2022-02-07 00:00:00-05:00,20.860026987124275,21.293407786998337,20.79261260423368,21.12968635559082,169800,0.0,0.0
2022-02-08 00:00:00-05:00,21.033379250404693,21.620850591561368,21.033379250404693,21.553434371948242,85600,0.0,0.0
2022-02-09 00:00:00-05:00,21.669000480773747,22.034965013989087,21.51490995764056,21.697893142700195,87100,0.0,0.0
2022-02-10 00:00:00-05:00,21.428234038241946,21.60158633784921,20.8889172015002,21.004484176635742,164700,0.0,0.0
2022-02-11 00:00:00-05:00,21.139317710234707,21.4282370252517,21.04301065959431,21.14894676208496,118100,0.0,0.0
2022-02-14 00:00:00-05:00,21.30303781578317,21.524542732599578,21.197099882999627,21.380083084106445,96200,0.0,0.0
2022-02-15 00:00:00-05:00,21.582326889038086,21.755679207328214,21.476388952993197,21.582326889038086,84400,0.0,0.0
2022-02-16 00:00:00-05:00,21.611219931894702,22.025338957954073,21.50528199399928,21.948293685913086,68100,0.0,0.0
2022-02-17 00:00:00-05:00,21.842355509256176,21.93866255748071,21.52454353594813,21.871246337890625,71500,0.0,0.0
2022-02-18 00:00:00-05:00,21.755679202074962,21.986815014104604,21.61121954916945,21.90013885498047,96000,0.0,0.0
2022-02-22 00:00:00-05:00,21.909769776407,21.9964459356616,21.351191103935207,21.370452880859375,113500,0.0,0.0
2022-02-23 00:00:00-05:00,21.54380467997292,21.678633441383223,21.13931655883789,21.13931655883789,152900,0.0,0.0
2022-02-24 00:00:00-05:00,20.956336196818416,21.5630675423087,20.628893300234978,21.49565315246582,114000,0.0,0.0
2022-02-25 00:00:00-05:00,21.553435074765112,22.131275546247913,21.457129860271497,22.0734920501709,88900,0.0,0.0
2022-02-28 00:00:00-05:00,21.957925491731793,22.1120160551408,21.794204038496673,22.015710830688477,138600,0.0,0.0
2022-03-01 00:00:00-05:00,22.073491178558736,22.13127467235406,21.428236347647783,21.582326889038086,175700,0.0,0.0
2022-03-02 00:00:00-05:00,21.620852276241738,22.217952715536022,21.620852276241738,22.112014770507812,104800,0.0,0.0
2022-03-03 00:00:00-05:00,22.227585372644814,22.304630656000946,21.813466285766445,22.24684715270996,231900,0.0,0.0
2022-03-04 00:00:00-05:00,22.603174719257808,23.508457928849143,21.697893346570424,22.304624557495117,173700,0.0,0.0
2022-03-07 00:00:00-05:00,22.4587177003335,22.4587177003335,21.688264987608438,21.977184295654297,169800,0.0,0.0
2022-03-08 00:00:00-05:00,22.16979589617215,22.217948496456867,21.60158639567353,21.640108108520508,166600,0.0,0.0
2022-03-09 00:00:00-05:00,21.977183588907838,22.26610472456668,21.8230930513181,22.198688507080078,121200,0.0,0.0
2022-03-10 00:00:00-05:00,21.871245151923965,22.314256814972882,21.80383077289358,22.285364151000977,83900,0.0,0.0
2022-03-11 00:00:00-05:00,22.189060729242488,22.497241822109043,22.025339294044105,22.102384567260742,105000,0.0,0.0
2022-03-14 00:00:00-04:00,22.23768613523134,22.23768613523134,21.63849517785157,21.870439529418945,136900,0.08,0.0
2022-03-15 00:00:00-04:00,21.967082004636797,22.218355496238008,21.889767225938712,22.160369873046875,158300,0.0,0.0
2022-03-16 00:00:00-04:00,22.353655234530418,22.711237227474864,22.15070463772144,22.66291618347168,111400,0.0,0.0
2022-03-17 00:00:00-04:00,22.508290928582966,22.923856779019037,22.430974294086926,22.91419219970703,98000,0.0,0.0
2022-03-18 00:00:00-04:00,22.914188529662056,22.943182262954295,22.23768467614398,22.5179500579834,374500,0.0,0.0
2022-03-21 00:00:00-04:00,22.60493063764236,22.701574577182665,22.102385470026466,22.286006927490234,115200,0.0,0.0
2022-03-22 00:00:00-04:00,22.37298501101657,22.56627287905846,22.02506942920278,22.170034408569336,103600,0.0,0.0
2022-03-23 00:00:00-04:00,22.00574141147064,22.015405989705382,21.454873355398988,21.580509185791016,118900,0.0,0.0
2022-03-24 00:00:00-04:00,21.744802345608136,21.744802345608136,21.193934314452154,21.39688491821289,98400,0.0,0.0
2022-03-25 00:00:00-04:00,21.435542660135855,21.64815783604775,21.203598329142057,21.51285743713379,199600,0.0,0.0
2022-03-28 00:00:00-04:00,21.454871632201353,21.454871632201353,20.97165381925384,21.174604415893555,123900,0.0,0.0
2022-03-29 00:00:00-04:00,21.377554672336924,21.947749937511343,21.377554672336924,21.609498977661133,129000,0.0,0.0
2022-03-30 00:00:00-04:00,21.628830999771438,21.628830999771438,20.614074212466285,20.710718154907227,124300,0.0,0.0
2022-03-31 00:00:00-04:00,20.643068260760238,20.76870409750483,20.130856648398638,20.285486221313477,163100,0.0,0.0
2022-04-01 00:00:00-04:00,20.420784217944494,20.8073599477717,20.24682735151788,20.749372482299805,214700,0.0,0.0
2022-04-04 00:00:00-04:00,20.836352855227563,20.95232594850803,20.304813965739072,20.92333221435547,186200,0.0,0.0
2022-04-05 00:00:00-04:00,20.92333404963143,21.019977995287242,20.092200540983285,20.217836380004883,161500,0.0,0.0
2022-04-06 00:00:00-04:00,20.121190412011742,20.188840614172452,19.811931291660056,19.869916915893555,151700,0.0,0.0
2022-04-07 00:00:00-04:00,19.889245986938477,19.966560766696723,19.589651445791496,19.889245986938477,147500,0.0,0.0
2022-04-08 00:00:00-04:00,19.947231352770483,20.130854643568544,19.55099288122132,19.570322036743164,181400,0.0,0.0
2022-04-11 00:00:00-04:00,19.56065887224653,19.908576323457968,19.483344087902864,19.666967391967773,166300,0.0,0.0
2022-04-12 00:00:00-04:00,19.850588728505084,20.179175146899826,19.579986088458593,19.6766300201416,180800,0.0,0.0
2022-04-13 00:00:00-04:00,19.666966225549743,19.985889922468722,19.628307914005745,19.889245986938477,176800,0.0,0.0
2022-04-14 00:00:00-04:00,19.976225879779033,20.130855443438303,19.686295908750346,19.78293800354004,117800,0.0,0.0
2022-04-18 00:00:00-04:00,19.69595678613051,19.947230264212834,19.57032096875416,19.773271560668945,98000,0.0,0.0
2022-04-19 00:00:00-04:00,19.811927295866465,20.401453527218628,19.79259814391047,20.29514503479004,223600,0.0,0.0
2022-04-20 00:00:00-04:00,20.430449149580856,21.300242713435825,20.430449149580856,20.68172264099121,544400,0.0,0.0
2022-04-21 00:00:00-04:00,20.904003095711218,21.17460575163067,20.11152612741899,20.179176330566406,172300,0.0,0.0
2022-04-22 00:00:00-04:00,20.121190865293375,20.140520021583235,19.77327342539511,19.78293800354004,93200,0.0,0.0
2022-04-25 00:00:00-04:00,19.666967844418128,19.666967844418128,19.038784976757874,19.579988479614258,251700,0.0,0.0
2022-04-26 00:00:00-04:00,19.493010700821312,19.647640285647128,18.903484256591604,18.922813415527344,158300,0.0,0.0
2022-04-27 00:00:00-04:00,18.806838773466563,19.193414547375397,18.61355272984205,18.855161666870117,173900,0.0,0.0
2022-04-28 00:00:00-04:00,19.087106122204887,19.290056745541367,18.7198613471213,19.203079223632812,175200,0.0,0.0
2022-04-29 00:00:00-04:00,19.116099284045784,19.328714479724,18.497579167230313,18.574893951416016,118400,0.0,0.0
2022-05-02 00:00:00-04:00,18.516906954678305,18.971131047760608,18.371941975467333,18.845495223999023,153700,0.0,0.0
2022-05-03 00:00:00-04:00,18.87449037340442,19.03878452039245,18.710196226416386,18.942140579223633,155200,0.0,0.0
2022-05-04 00:00:00-04:00,19.00978839251809,19.811929869602977,18.864823420674725,19.773271560668945,134400,0.0,0.0
2022-05-05 00:00:00-04:00,19.570324417916545,19.570324417916545,18.855162166560177,19.125764846801758,125800,0.0,0.0
2022-05-06 00:00:00-04:00,18.922811874305193,19.077441446536763,18.700532094638547,18.855161666870117,116600,0.0,0.0
2022-05-09 00:00:00-04:00,18.642546644589476,19.425359091931995,18.642546644589476,19.18375015258789,154100,0.0,0.0
2022-05-10 00:00:00-04:00,19.47367766930352,19.47367766930352,18.275297703551114,18.545900344848633,127400,0.0,0.0
2022-05-11 00:00:00-04:00,18.700530432649096,19.067775173228124,18.352613004383894,18.439592361450195,135700,0.0,0.0
2022-05-12 00:00:00-04:00,18.40093519575228,18.97113051897842,18.40093519575228,18.95180320739746,88400,0.0,0.0
2022-05-13 00:00:00-04:00,19.029121140813167,19.058113034659456,18.632882616054115,18.71986198425293,86800,0.0,0.0
2022-05-16 00:00:00-04:00,18.594220989664905,18.729521385741258,18.2366408447975,18.623214721679688,70500,0.0,0.0
2022-05-17 00:00:00-04:00,18.942139686689522,19.23206965320491,18.864824906063433,19.116098403930664,87000,0.0,0.0
2022-05-18 00:00:00-04:00,19.01945277662248,19.50267057341338,18.92280884859838,19.067773818969727,180100,0.0,0.0
2022-05-19 00:00:00-04:00,18.92281173048523,19.203078980106014,18.507244067022626,18.516908645629883,225800,0.0,0.0
2022-05-20 00:00:00-04:00,18.82616715747412,18.884154627176336,18.313957411746642,18.642545700073242,134100,0.0,0.0
2022-05-23 00:00:00-04:00,18.87449041620035,19.106434769533504,18.536237543007466,18.932476043701172,103300,0.0,0.0
2022-05-24 00:00:00-04:00,18.845496314041526,19.067776084577215,18.342949303267925,18.642545700073242,126300,0.0,0.0
2022-05-25 00:00:00-04:00,18.545898121807525,19.125759801750394,18.53623354542004,18.980792999267578,272400,0.0,0.0
2022-05-26 00:00:00-04:00,19.183747571841717,19.444685633629124,18.951803242473915,19.309383392333984,75000,0.0,0.0
2022-05-27 00:00:00-04:00,19.35770462130955,19.67662827728404,19.35770462130955,19.637969970703125,69800,0.0,0.0
2022-05-31 00:00:00-04:00,19.608981807373674,19.782938690029496,19.319049982954237,19.657302856445312,129500,0.0,0.0
2022-06-01 00:00:00-04:00,19.840924684059797,19.976225086053248,19.454348946941828,19.570322036743164,247800,0.0,0.0
2022-06-02 00:00:00-04:00,19.753946668755383,20.053541226366328,19.647638149497045,20.04387664794922,293200,0.0,0.0
2022-06-03 00:00:00-04:00,21.909094577655196,22.305333016276524,21.33889744045288,22.14103889465332,263500,0.0,0.0
2022-06-06 00:00:00-04:00,22.29566944450682,23.088146357477868,22.189360936507896,23.068819046020508,174300,0.0,0.0
2022-06-07 00:00:00-04:00,23.010836062434812,23.648683547973633,22.83687732213695,23.648683547973633,334800,0.0,0.0
2022-06-08 00:00:00-04:00,23.571364481149136,24.006261253001572,23.310428261367353,23.37807846069336,175400,0.0,0.0
2022-06-09 00:00:00-04:00,23.184794802732675,24.064251240167415,23.146138328960937,23.648683547973633,163200,0.0,0.0
2022-06-10 00:00:00-04:00,23.35874665164185,23.52304076419359,22.75955581665039,22.75955581665039,216800,0.0,0.0
2022-06-13 00:00:00-04:00,22.401976651074083,22.479291422400923,21.677149978636375,21.822114944458008,162000,0.0,0.0
2022-06-14 00:00:00-04:00,21.919104407791423,22.277955960086224,21.715430355235004,21.82211685180664,183500,0.08,0.0
2022-06-15 00:00:00-04:00,22.02579120289949,22.423440406212624,21.696036440200608,21.79302215576172,332100,0.0,0.0
2022-06-16 00:00:00-04:00,21.434172186137925,21.434172186137925,19.300452984846984,19.55261993408203,379000,0.0,0.0
2022-06-17 00:00:00-04:00,19.64960303663579,20.473994442765154,19.552615485935217,20.32851219177246,307300,0.0,0.0
2022-06-21 00:00:00-04:00,20.541888360144924,20.997727514307417,20.270323546029676,20.871644973754883,216900,0.0,0.0
2022-06-22 00:00:00-04:00,20.396408297733863,20.997727886225885,20.396408297733863,20.823150634765625,126100,0.0,0.0
2022-06-23 00:00:00-04:00,20.94923300085684,21.346880324100432,20.92983511926354,21.298385620117188,138000,0.0,0.0
2022-06-24 00:00:00-04:00,21.414771208303527,21.977296829223633,21.414771208303527,21.977296829223633,502600,0.0,0.0
2022-06-27 00:00:00-04:00,22.161573708962,22.617412844724722,22.006394349983886,22.58831787109375,175300,0.0,0.0
2022-06-28 00:00:00-04:00,22.79198878794481,22.99566099129713,21.783321162151125,21.81241798400879,166300,0.0,0.0
2022-06-29 00:00:00-04:00,21.793019393385915,21.938501648054864,21.502058583815447,21.89970588684082,127900,0.0,0.0
2022-06-30 00:00:00-04:00,21.618444566076985,22.248860902730396,21.540853041680247,22.064584732055664,154200,0.0,0.0
2022-07-01 00:00:00-04:00,22.054886650034117,22.704700893081956,22.045187709106976,22.656208038330078,148700,0.0,0.0
2022-07-05 00:00:00-04:00,22.229464692347495,22.355547229200752,21.880310205855558,22.326452255249023,197300,0.0,0.0
2022-07-06 00:00:00-04:00,22.28765475212146,22.355545485893174,21.395372572799474,21.841514587402344,125500,0.0,0.0
2022-07-07 00:00:00-04:00,21.996692513276614,22.41373767933899,21.71542880597552,22.016090393066406,146500,0.0,0.0
2022-07-08 00:00:00-04:00,22.035488880862637,22.28765579660633,21.93850317086293,22.180971145629883,103600,0.0,0.0
2022-07-11 00:00:00-04:00,22.30705662804076,22.41374314300734,21.8221206143877,22.054889678955078,122900,0.0,0.0
2022-07-12 00:00:00-04:00,21.996696654736976,22.549523383644896,21.90940802913215,22.200368881225586,118900,0.0,0.0
2022-07-13 00:00:00-04:00,21.82211787314187,22.200367324313497,21.54085413261046,22.16157341003418,104700,0.0,0.0
2022-07-14 00:00:00-04:00,21.822117143481197,21.86091290634716,21.30808438480992,21.783321380615234,86100,0.0,0.0
2022-07-15 00:00:00-04:00,22.016092848793,22.20036717769952,21.65723943218902,22.180971145629883,178700,0.0,0.0
2022-07-18 00:00:00-04:00,22.33614801006345,22.491327348614526,21.841513174725538,22.016090393066406,183400,0.0,0.0
2022-07-19 00:00:00-04:00,22.45253597500449,22.99566376603004,22.413742057730378,22.86958122253418,126100,0.0,0.0
2022-07-20 00:00:00-04:00,22.791985550663725,22.976261696487537,22.617408344081532,22.908370971679688,115900,0.0,0.0
2022-07-21 00:00:00-04:00,22.66590684967402,23.40300785708439,22.46223279113613,23.364213943481445,138400,0.0,0.0
2022-07-22 00:00:00-04:00,23.238128516834166,23.49029541850479,22.937468762870008,23.257526397705078,128000,0.0,0.0
2022-07-25 00:00:00-04:00,23.25752775711129,23.44180393638844,22.96656692657588,23.092649459838867,182000,0.0,0.0
2022-07-26 00:00:00-04:00,23.034456722480616,23.490295831662074,22.79198875698082,23.441802978515625,155000,0.0,0.0
2022-07-27 00:00:00-04:00,23.67457206379973,23.761860679593017,23.228431894086278,23.664873123168945,119400,0.0,0.0
2022-07-28 00:00:00-04:00,23.67457436278871,23.965535210431764,23.470902139415365,23.849151611328125,98300,0.0,0.0
2022-07-29 00:00:00-04:00,23.723067074117683,24.10131839357614,23.51939485200339,23.868549346923828,110000,0.0,0.0
2022-08-01 00:00:00-04:00,23.83945361379273,24.557158669632653,23.567888788657072,24.421377182006836,119600,0.0,0.0
2022-08-02 00:00:00-04:00,24.246797457614736,24.246797457614736,23.79095833136976,23.800657272338867,111600,0.0,0.0
2022-08-03 00:00:00-04:00,23.810353472126454,23.810353472126454,23.27692468798041,23.441802978515625,116500,0.0,0.0
2022-08-04 00:00:00-04:00,23.32541570912636,23.45150007721838,23.14114140173591,23.19933319091797,222400,0.0,0.0
2022-08-05 00:00:00-04:00,23.189636726423945,23.209034608183106,22.30705345510401,23.131444931030273,141100,0.0,0.0
2022-08-08 00:00:00-04:00,23.082948663248228,23.684270007868697,23.082948663248228,23.55818748474121,93700,0.0,0.0
2022-08-09 00:00:00-04:00,23.296323800995456,23.46120210024868,22.685303459693102,23.063554763793945,112700,0.0,0.0
2022-08-10 00:00:00-04:00,23.48059972469325,23.878248937994265,23.451504749247707,23.79096031188965,115400,0.0,0.0
2022-08-11 00:00:00-04:00,23.878247001908278,24.28559327407353,23.829752296957746,24.023727416992188,60000,0.0,0.0
2022-08-12 00:00:00-04:00,24.20800148658403,24.615347754381542,23.82975204144485,24.518362045288086,84100,0.0,0.0
2022-08-15 00:00:00-04:00,24.24679605182549,24.896610260009766,24.178905318861776,24.896610260009766,102400,0.0,0.0
2022-08-16 00:00:00-04:00,24.702635215511993,25.158476166390507,24.56685374923349,25.119680404663086,79600,0.0,0.0
2022-08-17 00:00:00-04:00,24.81902151686537,24.91600907468455,24.411675253931865,24.78022575378418,90200,0.0,0.0
2022-08-18 00:00:00-04:00,24.73173455114073,25.04209327697754,24.70263772688706,25.04209327697754,85700,0.0,0.0
2022-08-19 00:00:00-04:00,24.906310579920383,24.906310579920383,24.431073572968355,24.498964309692383,149700,0.0,0.0
2022-08-22 00:00:00-04:00,24.24679881649834,24.450471038612633,23.723067074117683,23.868549346923828,116000,0.0,0.0
2022-08-23 00:00:00-04:00,23.829751279356028,23.917039894655655,23.441802905737543,23.451501846313477,109500,0.0,0.0
2022-08-24 00:00:00-04:00,23.403011322021484,23.47090391817518,23.131448336943087,23.403011322021484,72200,0.0,0.0
2022-08-25 00:00:00-04:00,23.315725280038308,23.83945523206405,23.218737703771566,23.771564483642578,79200,0.0,0.0
2022-08-26 00:00:00-04:00,23.664874229007463,23.742463907795663,22.471932223932434,22.60771369934082,124000,0.0,0.0
2022-08-29 00:00:00-04:00,22.277955371185264,22.71439843663786,22.06458423356606,22.355545043945312,102900,0.0,0.0
2022-08-30 00:00:00-04:00,22.51072661901131,22.57861920804894,21.938503881908215,22.09368324279785,108100,0.0,0.0
2022-08-31 00:00:00-04:00,22.142174146998112,22.18096990874168,21.55055172959484,21.628141403198242,105200,0.0,0.0
2022-09-01 00:00:00-04:00,21.34687698818871,21.414767713272052,20.784351459076483,21.240190505981445,145200,0.0,0.0
2022-09-02 00:00:00-04:00,22.12277675263737,22.549520891782652,20.561284305794036,20.64857292175293,200200,0.0,0.0
2022-09-06 00:00:00-04:00,20.71646481861866,20.755258733507986,20.144240237401036,20.50309181213379,195700,0.0,0.0
2022-09-07 00:00:00-04:00,20.6291745477349,20.842545687269364,20.43519943915176,20.706764221191406,170400,0.0,0.0
2022-09-08 00:00:00-04:00,20.512790582498166,20.512790582498166,20.04725250839994,20.066650390625,252600,0.0,0.0
2022-09-09 00:00:00-04:00,20.24122528956499,20.65826860986085,20.163635619523475,20.580678939819336,151400,0.0,0.0
2022-09-12 00:00:00-04:00,20.667967610853314,21.182000332572812,20.629173700659884,21.046218872070312,216400,0.0,0.0
2022-09-13 00:00:00-04:00,20.561283495438282,20.561283495438282,19.290750068725547,19.34894371032715,132400,0.0,0.0
2022-09-14 00:00:00-04:00,19.30044937133789,19.436232687740443,19.00948855740222,19.30044937133789,231300,0.0,0.0
2022-09-15 00:00:00-04:00,19.26150072156912,19.524421707064995,18.813557894050906,19.23228645324707,229500,0.08,0.0
2022-09-16 00:00:00-04:00,18.97910111604383,19.417305840642182,18.84277158276905,19.20307159423828,537300,0.0,0.0
2022-09-19 00:00:00-04:00,19.134905532196957,19.787342601679622,19.10569312410176,19.74839210510254,201100,0.0,0.0
2022-09-20 00:00:00-04:00,19.485471968216785,19.495210058038072,19.086219572297736,19.46599578857422,194900,0.0,0.0
2022-09-21 00:00:00-04:00,19.64127679274235,20.01131490228102,19.31018918335745,19.388092041015625,159000,0.0,0.0
2022-09-22 00:00:00-04:00,19.261499406724514,19.261499406724514,18.66748899284617,18.745391845703125,121900,0.0,0.0
2022-09-23 00:00:00-04:00,18.570107170863892,18.64801001201001,17.9858349335929,18.21954345703125,192000,0.0,0.0
2022-09-26 00:00:00-04:00,18.170857543977508,18.501945131765567,17.771605192353768,17.86898422241211,179200,0.0,0.0
2022-09-27 00:00:00-04:00,18.083216602660052,18.200071810200164,17.62553757594151,17.86898422241211,135200,0.0,0.0
2022-09-28 00:00:00-04:00,18.073475790752997,18.277971908798737,17.830029180962978,18.151378631591797,263100,0.0,0.0
2022-09-29 00:00:00-04:00,17.927412650696013,17.927412650696013,17.528160260027878,17.732654571533203,151400,0.0,0.0
2022-09-30 00:00:00-04:00,17.732654273279838,18.170859015350455,17.528159965213995,17.6839656829834,185800,0.0,0.0
2022-10-03 00:00:00-04:00,17.90793685867821,19.18359877582228,17.800821584437266,19.018054962158203,297600,0.0,0.0
2022-10-04 00:00:00-04:00,19.261501158346707,19.72891831799489,19.13490785009781,19.709442138671875,187100,0.0,0.0
2022-10-05 00:00:00-04:00,19.446517823966545,19.651013976741694,19.212809261759624,19.602323532104492,113300,0.0,0.0
2022-10-06 00:00:00-04:00,19.504947003604556,19.884723197601524,19.504947003604556,19.699703216552734,70700,0.0,0.0
2022-10-07 00:00:00-04:00,19.485470717289175,19.485470717289175,19.105694525393552,19.271238327026367,102400,0.0,0.0
2022-10-10 00:00:00-04:00,19.28097442931454,19.89446104309352,19.28097442931454,19.719179153442383,108100,0.0,0.0
2022-10-11 00:00:00-04:00,19.719177617023476,20.235285156633704,19.67048903251421,20.06000328063965,155000,0.0,0.0
2022-10-12 00:00:00-04:00,19.9821032121511,19.9821032121511,19.456257510981,19.55363655090332,83200,0.0,0.0
