Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00-04:00,44.42244639295213,45.34791402613863,43.496978759765625,43.496978759765625,7000,0.0,0.0
2022-03-23 00:00:00-04:00,44.422437395368306,44.422437395368306,38.869632720947266,38.869632720947266,22900,0.0,0.0
2022-03-24 00:00:00-04:00,40.766844177039246,41.137032602885206,40.766844177039246,41.108341217041016,600,0.0,0.0
2022-03-25 00:00:00-04:00,39.804359436035156,39.804359436035156,39.804359436035156,39.804359436035156,1100,0.0,0.0
2022-03-28 00:00:00-04:00,40.72057298682202,40.72057298682202,38.870562810250746,40.25783920288086,1100,0.0,0.0
2022-03-29 00:00:00-04:00,40.257839584023685,40.30411225678017,36.56522239984664,37.06497573852539,15500,0.0,0.0
2022-03-30 00:00:00-04:00,37.40739442142375,37.78683948321341,33.68701820142878,33.70552444458008,46100,0.0,0.0
2022-03-31 00:00:00-04:00,33.65000232284879,33.65000232284879,30.845836639404297,30.845836639404297,132200,0.0,0.0
2022-04-01 00:00:00-04:00,29.948133131719125,30.679253408176248,26.463746297452673,28.226762771606445,22998000,0.0,0.0
2022-04-04 00:00:00-04:00,27.875083595402003,31.26229294784587,27.875083595402003,29.059680938720703,5199700,0.0,0.0
2022-04-05 00:00:00-04:00,28.29154092202225,28.94862375863704,27.76402473449707,27.76402473449707,4333000,0.0,0.0
2022-04-06 00:00:00-04:00,27.66222170373414,28.300794742829183,25.17271551724239,27.745513916015625,7015800,0.0,0.0
2022-04-07 00:00:00-04:00,26.634958923893947,27.912103471672996,26.46837446870768,27.20874786376953,5450300,0.0,0.0
2022-04-08 00:00:00-04:00,26.746012420922224,31.623225173453424,26.19073152586443,30.114715576171875,3501100,0.0,0.0
2022-04-11 00:00:00-04:00,29.402102726724877,30.299807326196873,28.411852789945353,30.00365447998047,1937500,0.0,0.0
2022-04-12 00:00:00-04:00,30.077696240093786,30.744034024980106,28.189741536501643,29.716764450073242,2213400,0.0,0.0
2022-04-13 00:00:00-04:00,29.318810517711093,30.947631755193566,28.689492338816464,30.87359619140625,2132600,0.0,0.0
2022-04-14 00:00:00-04:00,30.549681416027138,31.05869137856577,29.790798328723916,30.383100509643555,1598900,0.0,0.0
2022-04-18 00:00:00-04:00,29.948129865482453,30.30906163768131,29.328066549157434,29.864837646484375,926600,0.0,0.0
2022-04-19 00:00:00-04:00,29.60570711234663,29.837075768159313,28.15272332166201,28.624711990356445,1038300,0.0,0.0
2022-04-20 00:00:00-04:00,28.63396924326697,29.28179553141607,27.65297227504697,28.80980682373047,964500,0.0,0.0
2022-04-21 00:00:00-04:00,28.74502242917106,28.957881313290198,27.116199282859405,28.300798416137695,860600,0.0,0.0
2022-04-22 00:00:00-04:00,28.189741154424848,29.550179603335824,27.764026922241342,29.291048049926758,792100,0.0,0.0
2022-04-25 00:00:00-04:00,28.985640815454715,30.10545560444877,27.828806480449728,30.02216339111328,862800,0.0,0.0
2022-04-26 00:00:00-04:00,29.392852389420998,30.30906513905363,28.606204544224468,28.772789001464844,1023700,0.0,0.0
2022-04-27 00:00:00-04:00,28.541419817279245,29.614962050390766,28.19899604188831,29.291048049926758,921200,0.0,0.0
2022-04-28 00:00:00-04:00,29.09670215836228,29.383596623265547,27.727008753749594,28.633968353271484,846700,0.0,0.0
2022-04-29 00:00:00-04:00,28.245271901468936,28.559931030313837,27.310549402863714,28.16197967529297,958800,0.0,0.0
2022-05-02 00:00:00-04:00,27.532659830137803,29.392849832164785,27.47713227095187,29.374340057373047,1029700,0.0,0.0
2022-05-03 00:00:00-04:00,29.004155010083007,30.133226622893513,28.78204299572423,29.735275268554688,746900,0.0,0.0
2022-05-04 00:00:00-04:00,29.47613920896491,30.40160491177979,29.314181342950743,30.02216339111328,475800,0.0,0.0
2022-05-05 00:00:00-04:00,29.68900010020611,30.76254229535395,28.99489768650633,29.429866790771484,269900,0.0,0.0
2022-05-06 00:00:00-04:00,28.948624888224938,29.117059243867914,27.64371581600059,27.81955337524414,604900,0.0,0.0
2022-05-09 00:00:00-04:00,27.273527919997505,27.52803290706418,26.19998570884277,26.866323471069336,1003300,0.0,0.0
2022-05-10 00:00:00-04:00,26.597936187777112,26.889458949457854,25.450356680201633,26.449861526489258,929900,0.0,0.0
