Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.225352724555407,10.878818165496014,10.216149653525127,10.786781311035156,256700,0.0,0.0
2022-01-04 00:00:00-05:00,10.851206704436427,11.127319010761042,10.823595737125014,10.869614601135254,193300,0.0,0.0
2022-01-05 00:00:00-05:00,10.869614576312314,10.970855374714178,10.437038659982852,10.556687355041504,206200,0.0,0.0
2022-01-06 00:00:00-05:00,10.61191001853651,10.888022343198443,10.54748413128558,10.59350299835205,167900,0.0,0.0
2022-01-07 00:00:00-05:00,10.694742670140737,10.81439136073688,10.492260203152128,10.777576446533203,131500,0.0,0.0
2022-01-10 00:00:00-05:00,10.703948443901611,10.703948443901611,10.427836101409087,10.639522552490234,113300,0.0,0.0
2022-01-11 00:00:00-05:00,10.639521492219496,11.062893474454144,10.60270657540504,10.805188179016113,191000,0.0,0.0
2022-01-12 00:00:00-05:00,10.915632459632773,10.915632459632773,10.565890326080506,10.7223539352417,116900,0.0,0.0
2022-01-13 00:00:00-05:00,10.759169013587943,10.869614638688828,10.584298383029058,10.860410690307617,168400,0.0,0.0
2022-01-14 00:00:00-05:00,10.80518678051516,11.026076252812453,10.786779763358755,10.878816604614258,101200,0.0,0.0
2022-01-18 00:00:00-05:00,10.878818165496014,10.888022114263158,10.667132610272864,10.786781311035156,246200,0.0,0.0
2022-01-19 00:00:00-05:00,10.814392544808804,10.823596493801665,10.418631515484678,10.427835464477539,189400,0.0,0.0
2022-01-20 00:00:00-05:00,10.473854245535174,10.547484081398519,9.774369927096501,9.820388793945312,343500,0.0,0.0
2022-01-21 00:00:00-05:00,9.709943154374697,9.976851504465218,9.571886566422277,9.645516395568848,462900,0.0,0.0
2022-01-24 00:00:00-05:00,9.516665238137083,9.765165707862737,9.102497203436425,9.709943771362305,470600,0.0,0.0
2022-01-25 00:00:00-05:00,9.562683128164776,9.857202433419662,9.332589701500206,9.719146728515625,276700,0.0,0.0
2022-01-26 00:00:00-05:00,9.848000506463103,10.032075110018713,9.49825832083897,9.54427719116211,248500,0.0,0.0
2022-01-27 00:00:00-05:00,9.654721146026395,9.894018549508568,9.507461475494864,9.682332992553711,221000,0.0,0.0
2022-01-28 00:00:00-05:00,9.433831753418824,9.829592781023416,9.433831753418824,9.811184883117676,196400,0.0,0.0
2022-01-31 00:00:00-05:00,9.709944040150292,9.912426527642936,9.544276470589322,9.820388793945312,172400,0.0,0.0
2022-02-01 00:00:00-05:00,9.792776980034157,10.197741042343264,9.783573031911112,10.114907264709473,210800,0.0,0.0
2022-02-02 00:00:00-05:00,10.087296510787372,10.308186003977495,9.903221933128934,9.921628952026367,236500,0.0,0.0
2022-02-03 00:00:00-05:00,9.811184765400364,9.838795734190807,9.645517197183956,9.682332992553711,260800,0.0,0.0
2022-02-04 00:00:00-05:00,9.627110218064923,9.875610693706562,9.562684331368363,9.82959270477295,163900,0.0,0.0
2022-02-07 00:00:00-05:00,9.755962319537874,10.197741308115962,9.755962319537874,10.068888664245605,250000,0.0,0.0
2022-02-08 00:00:00-05:00,10.078093180414589,10.26216776935967,9.728351022550498,9.82959270477295,206900,0.0,0.0
2022-02-09 00:00:00-05:00,9.82959300712525,10.142520256825778,9.78357413903925,10.087297439575195,213100,0.0,0.0
2022-02-10 00:00:00-05:00,10.197741194380987,10.437038582726991,9.967647754295248,10.096500396728516,234700,0.0,0.0
2022-02-11 00:00:00-05:00,10.179333763690655,10.54748290183596,10.170129815802827,10.483057022094727,250800,0.0,0.0
2022-02-14 00:00:00-05:00,10.409427514450387,10.409427514450387,10.078092402197624,10.262166976928711,208800,0.0,0.0
2022-02-15 00:00:00-05:00,10.179333780620315,10.32659343612335,10.087296057062526,10.317389488220215,124000,0.0,0.0
2022-02-16 00:00:00-05:00,10.400223807107121,10.575094437716754,10.28057511132713,10.381815910339355,156900,0.0,0.0
2022-02-17 00:00:00-05:00,10.298982068267412,10.648724205114974,10.298982068267412,10.556687355041504,435900,0.0,0.0
2022-02-18 00:00:00-05:00,10.427836206982269,10.510669998342344,10.114908940838408,10.151723861694336,202200,0.0,0.0
2022-02-22 00:00:00-05:00,10.160926731480801,10.814392165528599,10.160926731480801,10.795984268188477,498500,0.0,0.0
2022-02-23 00:00:00-05:00,10.795983892076775,10.92483653575808,10.65792817778288,10.869614601135254,348800,0.0,0.0
2022-02-24 00:00:00-05:00,11.044485395304797,11.900433294316707,10.869614762750013,11.624320983886719,832900,0.0,0.0
2022-02-25 00:00:00-05:00,11.771580210231415,12.701157907033227,11.716357399107716,12.636731147766113,673200,0.0,0.0
2022-02-28 00:00:00-05:00,12.811602441284212,13.41904896499166,12.609119974136132,13.152140617370605,782500,0.0,0.0
2022-03-01 00:00:00-05:00,13.345420129465738,13.566309631296603,12.323805525195354,12.830010414123535,736900,0.0,0.0
2022-03-02 00:00:00-05:00,12.958862422116315,13.474272111992939,12.618324237518308,13.409845352172852,1293300,0.0,0.0
2022-03-03 00:00:00-05:00,13.336215112334422,13.72277214843717,12.673546659932672,12.848417282104492,584100,0.0,0.0
2022-03-04 00:00:00-05:00,12.82080674271772,12.9864734224634,12.250175117511894,12.940455436706543,469600,0.0,0.0
2022-03-07 00:00:00-05:00,13.032492266075822,14.155348496019158,12.793194878463225,13.566308975219727,1180900,0.0,0.0
2022-03-08 00:00:00-05:00,13.63993866771183,13.72277244548932,12.765583782452293,12.9588623046875,487800,0.0,0.0
2022-03-09 00:00:00-05:00,12.820806528552973,12.820806528552973,12.194952102061944,12.3330078125,458500,0.0,0.0
2022-03-10 00:00:00-05:00,12.286989733894949,12.62752791108609,12.158137094794196,12.517083168029785,281700,0.0,0.0
2022-03-11 00:00:00-05:00,12.489472331297376,12.489472331297376,11.872821807861328,11.872821807861328,312800,0.0,0.0
2022-03-14 00:00:00-04:00,11.753173845392183,11.78078481362135,11.154930348847877,11.274579048156738,381900,0.0,0.0
2022-03-15 00:00:00-04:00,11.127318677902075,11.559894582279476,10.952447175441577,11.394227027893066,252200,0.0,0.0
2022-03-16 00:00:00-04:00,11.523080864492469,11.974063834119768,11.48626506837247,11.670340538024902,227400,0.0,0.0
2022-03-17 00:00:00-04:00,11.780785595515454,12.066101000872633,11.725562777655112,11.928045272827148,186900,0.0,0.0
2022-03-18 00:00:00-04:00,11.974063387014578,12.213360786437988,11.624321236565791,12.213360786437988,430000,0.0,0.0
2022-03-21 00:00:00-04:00,12.194952783193948,12.452657200015878,12.075304084520981,12.379027366638184,210700,0.0,0.0
2022-03-22 00:00:00-04:00,12.277785545879379,12.673546525731147,12.222562736562267,12.39743423461914,212100,0.0,0.0
2022-03-23 00:00:00-04:00,12.443454121322356,12.544694922718817,12.14893391025991,12.222563743591309,195800,0.0,0.0
2022-03-24 00:00:00-04:00,12.222564162083142,12.471065516387759,12.084508439294051,12.158138275146484,148800,0.0,0.0
2022-03-25 00:00:00-04:00,12.130526481513595,12.82080680400816,12.084507617799927,12.765583992004395,227400,0.0,0.0
2022-03-28 00:00:00-04:00,12.673547039623301,12.673547039623301,12.259378147293015,12.471064567565918,407200,0.0,0.0
2022-03-29 00:00:00-04:00,12.277787246846925,12.415842972660812,11.863619191668363,12.268583297729492,232800,0.0,0.0
2022-03-30 00:00:00-04:00,12.314600810246256,12.728768819841871,12.314600810246256,12.489471435546875,333200,0.0,0.0
2022-03-31 00:00:00-04:00,12.452656023829164,12.885231912367805,12.452656023829164,12.737972259521484,173000,0.0,0.0
2022-04-01 00:00:00-04:00,12.719565681807623,13.336216200289805,12.719565681807623,13.29940128326416,444300,0.0,0.0
2022-04-04 00:00:00-04:00,13.34541913652632,13.538697655682036,12.931251131974586,13.152140617370605,273900,0.0,0.0
2022-04-05 00:00:00-04:00,13.023289073345781,13.336216309494617,12.876029404037356,13.133734703063965,328100,0.0,0.0
2022-04-06 00:00:00-04:00,13.299401009700878,14.127737942344602,13.262586093432501,13.824014663696289,1124400,0.0,0.0
2022-04-07 00:00:00-04:00,14.228979028562312,15.140149760552953,14.173756214181694,15.020500183105469,926800,0.0,0.0
2022-04-08 00:00:00-04:00,15.0757207540038,15.719983059886049,15.0757207540038,15.407055854797363,717200,0.0,0.0
2022-04-11 00:00:00-04:00,15.618741446748393,15.802816893530851,15.351833979934748,15.554315567016602,930200,0.0,0.0
2022-04-12 00:00:00-04:00,15.664762212746753,15.729188096700597,14.900852042842937,15.37944507598877,379900,0.0,0.0
2022-04-13 00:00:00-04:00,15.57272620340431,15.876449515215565,15.471484514309267,15.738393783569336,384100,0.0,0.0
2022-04-14 00:00:00-04:00,15.738393706302451,16.023709117700434,15.600337975333998,15.75680160522461,553100,0.0,0.0
2022-04-18 00:00:00-04:00,15.756797529893309,15.922463310923408,15.407054562725145,15.784407615661621,355100,0.0,0.0
2022-04-19 00:00:00-04:00,15.784410318537018,15.867244100972982,15.416261149640349,15.664762496948242,361600,0.0,0.0
2022-04-20 00:00:00-04:00,15.701575508651159,15.802817181775522,15.140148721123959,15.361038208007812,279400,0.0,0.0
2022-04-21 00:00:00-04:00,15.545112091604322,16.22618845664218,15.121741008799821,15.315018653869629,391800,0.0,0.0
2022-04-22 00:00:00-04:00,15.28740960808391,15.591132896401364,14.357831845542918,14.52349853515625,393400,0.0,0.0
2022-04-25 00:00:00-04:00,14.090923302928232,14.136941290865213,13.557105689943313,13.934459686279297,437600,0.0,0.0
2022-04-26 00:00:00-04:00,13.943662373981047,14.51429488827375,13.879236490450543,14.468276023864746,388900,0.0,0.0
2022-04-27 00:00:00-04:00,14.587924126177525,15.425464088914739,14.532701315588163,15.361038208007812,463200,0.0,0.0
2022-04-28 00:00:00-04:00,15.609538939721773,15.673966580874207,14.744388824216616,15.15855598449707,512100,0.0,0.0
