Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,73.85691138846963,74.21216730500058,71.64339001254162,72.13528442382812,361800,0.0,0.0
2022-01-04 00:00:00-05:00,72.3812328465995,73.66562505094876,70.62316837274483,71.9531021118164,567800,0.0,0.0
2022-01-05 00:00:00-05:00,72.08974142530697,72.59074696094179,67.44408089833784,67.49873352050781,640300,0.0,0.0
2022-01-06 00:00:00-05:00,67.40764181758297,67.89953625400236,66.26899921931299,67.35298919677734,1023100,0.0,0.0
2022-01-07 00:00:00-05:00,67.4896301063119,69.19304217140423,67.2527974168351,68.31856536865234,688300,0.0,0.0
2022-01-10 00:00:00-05:00,67.50786186586807,68.33679029616174,66.20525408992816,68.03619384765625,615600,0.0,0.0
2022-01-11 00:00:00-05:00,68.40054062666093,71.57052494688574,68.11815946225997,71.49765014648438,618500,0.0,0.0
2022-01-12 00:00:00-05:00,72.25370537108633,72.75471090068544,70.99664642825987,71.09684753417969,517500,0.0,0.0
2022-01-13 00:00:00-05:00,71.4338851414241,71.88934221110885,69.45174064437012,69.74869537353516,591800,0.0,0.0
2022-01-14 00:00:00-05:00,68.57361678696724,70.34079247958107,68.16370819525042,70.24970245361328,752700,0.0,0.0
2022-01-18 00:00:00-05:00,69.49365265479345,69.60296487249582,68.44609982175048,69.10195922851562,770200,0.0,0.0
2022-01-19 00:00:00-05:00,69.38432094868892,69.44353258536215,68.0179498849508,68.14547729492188,765800,0.0,0.0
2022-01-20 00:00:00-05:00,68.50073441599149,69.38888118276414,67.38031401593551,67.51695251464844,671100,0.0,0.0
2022-01-21 00:00:00-05:00,66.7608992997821,67.49873754192748,65.49472917944011,66.26900482177734,702800,0.0,0.0
2022-01-24 00:00:00-05:00,64.61113806082216,66.47851476507074,63.044364680623495,66.1688003540039,1402400,0.0,0.0
2022-01-25 00:00:00-05:00,65.93196188549653,66.81554969896891,64.73866660529787,65.57670593261719,731200,0.0,0.0
2022-01-26 00:00:00-05:00,66.61514739042022,67.59893631233582,64.99372136155368,65.4218521118164,517000,0.0,0.0
2022-01-27 00:00:00-05:00,66.4238592303,68.44608978814274,65.65869466772357,66.46029663085938,901300,0.0,0.0
2022-01-28 00:00:00-05:00,66.07770721339946,67.62625834645543,65.23966794020973,67.55339050292969,832000,0.0,0.0
2022-01-31 00:00:00-05:00,67.85399588067611,72.63629536503164,67.61716319572815,72.61808013916016,804900,0.0,0.0
2022-02-01 00:00:00-05:00,72.76383260723358,73.0826581756287,70.68694909163786,70.69606018066406,994800,0.0,0.0
2022-02-02 00:00:00-05:00,71.09683935553373,73.69294282453342,70.13126580499257,73.51986694335938,1910700,0.0,0.0
2022-02-03 00:00:00-05:00,71.58874875656234,73.04621714046557,70.9966600440415,71.29725646972656,1058600,0.0,0.0
2022-02-04 00:00:00-05:00,71.01485935081857,72.90956226534456,70.18593116929017,72.31746673583984,707000,0.0,0.0
2022-02-07 00:00:00-05:00,72.06241539564307,73.04620429688264,70.85089796817529,71.87112426757812,529900,0.0,0.0
2022-02-08 00:00:00-05:00,71.60696403273295,72.08063634704526,70.74159834419704,71.45211029052734,763000,0.0,0.0
2022-02-09 00:00:00-05:00,72.3630085941319,74.10285067724419,72.3630085941319,74.02997589111328,1003800,0.0,0.0
2022-02-10 00:00:00-05:00,72.61807031376982,75.57854102257434,71.6798299395505,73.29214477539062,1265700,0.0,0.0
2022-02-11 00:00:00-05:00,74.81337816105092,76.27084639050861,72.62718971631153,72.78204345703125,1285500,0.0,0.0
2022-02-14 00:00:00-05:00,72.97333759729015,74.51278482931336,71.16062027330631,71.63429260253906,1199300,0.0,0.0
2022-02-15 00:00:00-05:00,73.22837051258779,74.89534467779026,72.41765766825425,73.62006378173828,1043100,0.0,0.0
2022-02-16 00:00:00-05:00,72.91868520915679,75.43280342215482,72.91868520915679,75.06844329833984,812000,0.0,0.0
2022-02-17 00:00:00-05:00,74.43079415355685,75.19596565126469,71.47943426176582,71.97132873535156,775600,0.0,0.0
2022-02-18 00:00:00-05:00,71.90755733748959,72.4358822047487,69.92176443031902,70.09483337402344,511500,0.0,0.0
2022-02-22 00:00:00-05:00,69.16571448057424,69.9081117667156,68.50074406634275,68.792236328125,662200,0.0,0.0
2022-02-23 00:00:00-05:00,69.5574059172831,70.26791785118667,66.79733712032379,66.85198974609375,463100,0.0,0.0
2022-02-24 00:00:00-05:00,64.93905730623476,69.17480862739036,64.09190704200363,68.80133056640625,1149600,0.0,0.0
2022-02-25 00:00:00-05:00,69.12927713311566,72.80937128456753,69.12927713311566,72.61808013916016,794200,0.0,0.0
2022-02-28 00:00:00-05:00,71.78004046678565,74.38525558855699,71.78004046678565,73.86602783203125,1080500,0.0,0.0
2022-03-01 00:00:00-05:00,73.42878229931277,74.42167528028294,71.8437937945044,72.12617492675781,989400,0.0,0.0
2022-03-02 00:00:00-05:00,73.45611089907422,75.37814016499946,72.19905196982401,74.88624572753906,809700,0.0,0.0
2022-03-03 00:00:00-05:00,73.92069295486161,73.92069295486161,69.32513222051563,70.52297973632812,1388100,0.0,0.0
2022-03-04 00:00:00-05:00,69.96731770358359,70.38633740296717,67.52606736172682,68.00885772705078,806400,0.0,0.0
2022-03-07 00:00:00-05:00,67.53517080664685,68.06350265249138,61.77819397360544,61.878395080566406,1164700,0.0,0.0
2022-03-08 00:00:00-05:00,61.823741895381254,62.53425377483437,59.7650741025564,60.45737075805664,1361700,0.0,0.0
2022-03-09 00:00:00-05:00,62.61621696112376,65.57668701419182,62.48868957635391,64.62023162841797,554100,0.0,0.0
2022-03-10 00:00:00-05:00,63.10812597277872,65.31253636525311,63.03525117888134,65.0119400024414,735500,0.0,0.0
2022-03-11 00:00:00-05:00,66.10504007588646,66.59693455448733,64.43806550113746,64.90263366699219,632100,0.0,0.0
2022-03-14 00:00:00-04:00,64.90263054623783,65.77710726068352,63.17189234172686,63.7275505065918,719000,0.0,0.0
2022-03-15 00:00:00-04:00,64.52005739163366,65.67236335112206,63.78677114925703,64.91175079345703,516900,0.0,0.0
2022-03-16 00:00:00-04:00,65.93157557440063,69.55155965993264,65.93157557440063,69.3310546875,1427300,0.61,0.0
2022-03-17 00:00:00-04:00,68.68793656893017,71.45345697891662,68.651184558899,70.8011245727539,1197900,0.0,0.0
2022-03-18 00:00:00-04:00,70.3233482257758,74.32003562867801,70.3233482257758,74.0535888671875,1403800,0.0,0.0
2022-03-21 00:00:00-04:00,73.77795659697827,74.6048520902396,71.51775408556635,72.0598373413086,1118900,0.0,0.0
2022-03-22 00:00:00-04:00,72.62029453626958,75.02749809065675,72.11496327169651,73.76876831054688,1217400,0.0,0.0
2022-03-23 00:00:00-04:00,73.33693935186768,73.9892715993862,72.0598371052187,72.28034210205078,390900,0.0,0.0
2022-03-24 00:00:00-04:00,72.64785158615184,73.0851884614521,71.50856764632692,72.71216583251953,547500,0.0,0.0
2022-03-25 00:00:00-04:00,72.79487240255656,73.6309577525708,71.5545149888964,72.6662368774414,678500,0.0,0.0
2022-03-28 00:00:00-04:00,72.74892103097285,73.58500627051967,71.78420028330677,73.16236877441406,383300,0.0,0.0
2022-03-29 00:00:00-04:00,74.2005941387892,76.6996741449283,74.19140438604866,75.9922103881836,678100,0.0,0.0
2022-03-30 00:00:00-04:00,75.44093918267923,76.48834661153653,74.59566424179914,75.0550537109375,815300,0.0,0.0
2022-03-31 00:00:00-04:00,75.3398724652317,76.13461427912308,74.56810152659826,74.63241577148438,716500,0.0,0.0
2022-04-01 00:00:00-04:00,75.55120139809576,76.64454365803385,74.93561413138313,76.29541015625,471600,0.0,0.0
2022-04-04 00:00:00-04:00,76.60780167646239,78.53724346582261,76.60780167646239,77.52658081054688,771100,0.0,0.0
2022-04-05 00:00:00-04:00,77.25093279943702,77.81138849795818,73.4379989030105,74.77022552490234,1113300,0.0,0.0
2022-04-06 00:00:00-04:00,73.95250963021162,74.1730216070483,71.40289685206562,72.99697875976562,719100,0.0,0.0
2022-04-07 00:00:00-04:00,72.24358209506681,73.88819716066791,71.62800191685892,73.50231170654297,641900,0.0,0.0
2022-04-08 00:00:00-04:00,73.20831015169753,74.93102075672644,73.11643365470813,73.84226989746094,666500,0.0,0.0
2022-04-11 00:00:00-04:00,72.84998648443958,72.94186298089653,70.69085727392839,70.79192352294922,1032100,0.0,0.0
2022-04-12 00:00:00-04:00,71.51775960048268,72.79486895952446,69.35863018320799,69.82720947265625,721100,0.0,0.0
2022-04-13 00:00:00-04:00,70.19471774804666,72.3997887734299,70.19471774804666,72.26197052001953,588200,0.0,0.0
2022-04-14 00:00:00-04:00,72.41816274308555,73.14399901673885,71.00324219808479,71.02162170410156,546700,0.0,0.0
2022-04-18 00:00:00-04:00,70.3692831650258,70.99405319133726,69.64345389347056,70.44278717041016,587500,0.0,0.0
2022-04-19 00:00:00-04:00,70.29577976671159,74.1730280759928,70.2176843967517,73.69525909423828,676400,0.0,0.0
2022-04-20 00:00:00-04:00,73.30019485740567,75.75333335135355,73.30019485740567,75.34907531738281,668100,0.0,0.0
2022-04-21 00:00:00-04:00,75.56959264086363,76.64456267147462,70.97569643169258,71.30645751953125,879900,0.0,0.0
2022-04-22 00:00:00-04:00,70.94811038271476,71.33399585253888,68.67872529489243,69.47806549072266,961100,0.0,0.0
2022-04-25 00:00:00-04:00,68.64198166305827,70.55488030913895,67.25922172278223,70.32334899902344,785600,0.0,0.0
