Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.976398962404721,12.99183822044265,12.675340792508536,12.69849967956543,144200,0.0,0.0
2022-01-04 00:00:00-05:00,12.721653111211843,12.791128278261752,12.513227610062119,12.536386489868164,217800,0.0,0.0
2022-01-05 00:00:00-05:00,12.528667587249723,12.61358201241054,12.335681328152093,12.343400955200195,196300,0.0,0.0
2022-01-06 00:00:00-05:00,12.428314712169009,12.428314712169009,12.219889210180897,12.304802894592285,206900,0.0,0.0
2022-01-07 00:00:00-05:00,12.32024083814411,12.389715261903824,12.235327162759546,12.381997108459473,153800,0.0,0.0
2022-01-10 00:00:00-05:00,12.436033525258246,12.505508688042672,12.258485805233152,12.327960968017578,179700,0.0,0.0
2022-01-11 00:00:00-05:00,12.374275423066363,12.397432824281235,12.312519163029744,12.35883617401123,94700,0.0,0.0
2022-01-12 00:00:00-05:00,12.412874221801758,12.436033099392882,12.366557938987595,12.412874221801758,66800,0.0,0.0
2022-01-13 00:00:00-05:00,12.428311322391503,12.474627597189073,12.351116549483663,12.35883617401123,134800,0.0,0.0
2022-01-14 00:00:00-05:00,12.351119329651253,12.358838955916465,12.258486023020957,12.312521934509277,90900,0.0,0.0
2022-01-18 00:00:00-05:00,12.366558339816995,12.366558339816995,12.173572104073415,12.189010620117188,111500,0.0,0.0
2022-01-19 00:00:00-05:00,12.189012898581538,12.227610300181992,11.980588107833814,11.988306999206543,148000,0.0,0.0
2022-01-20 00:00:00-05:00,12.034621883215797,12.142693705012428,11.934268951416016,11.934268951416016,119400,0.0,0.0
2022-01-21 00:00:00-05:00,11.965145782582887,11.980585033735192,11.62549035525634,11.70268440246582,196600,0.0,0.0
2022-01-24 00:00:00-05:00,11.478818614719675,11.64092704548801,11.28583242267089,11.517416000366211,433000,0.0,0.0
2022-01-25 00:00:00-05:00,11.50197891605505,11.779879556057821,11.409345614782138,11.710404396057129,236500,0.0,0.0
2022-01-26 00:00:00-05:00,11.702686019717335,11.88795264204381,11.702686019717335,11.741283416748047,75000,0.0,0.0
2022-01-27 00:00:00-05:00,11.795322519288655,11.88023696294637,11.625495104341855,11.633213996887207,167900,0.0,0.0
2022-01-28 00:00:00-05:00,11.664085821744115,11.679525071322558,11.548294394641545,11.64864730834961,63000,0.0,0.0
2022-01-31 00:00:00-05:00,11.65636844847329,11.89567095857711,11.648648822680512,11.872512817382812,168500,0.0,0.0
2022-02-01 00:00:00-05:00,11.864796268856521,11.965149221638173,11.810760346660333,11.926551818847656,114300,0.0,0.0
2022-02-02 00:00:00-05:00,11.926549325235092,11.996024488495253,11.895671556695472,11.934268951416016,66400,0.0,0.0
2022-02-03 00:00:00-05:00,11.887951607299424,11.895671233270463,11.749002020740999,11.764440536499023,104200,0.0,0.0
2022-02-04 00:00:00-05:00,11.772160450340218,11.803038218795388,11.694965661110261,11.72584342956543,95000,0.0,0.0
2022-02-07 00:00:00-05:00,11.687249846893842,11.718127623475183,11.62549429373116,11.6563720703125,90700,0.0,0.0
2022-02-08 00:00:00-05:00,11.648653254346543,11.687250661810566,11.556019918143475,11.633213996887207,46600,0.0,0.0
2022-02-09 00:00:00-05:00,11.664087010769071,11.733562168586415,11.62549035525634,11.70268440246582,146000,0.0,0.0
2022-02-10 00:00:00-05:00,11.710405482215634,11.718125108750394,11.532857752836694,11.594614028930664,163400,0.0,0.0
2022-02-11 00:00:00-05:00,11.64093372818905,11.64093372818905,11.393911496137608,11.471105575561523,174200,0.0,0.0
2022-02-14 00:00:00-05:00,11.438463387312114,11.438463387312114,11.213113259200512,11.259737014770508,175800,0.098,0.0
