Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.38772192055162,39.324232148855046,38.38772192055162,39.012062072753906,19400,0.0,0.0
2022-01-04 00:00:00-05:00,39.0487841074523,39.204870892019265,38.08013890800406,38.15818405151367,9200,0.0,0.0
2022-01-05 00:00:00-05:00,38.103089489305006,38.3877162379391,37.781739533147025,37.94700622558594,16200,0.0,0.0
2022-01-06 00:00:00-05:00,37.92865180082611,38.837615320802016,37.34103481021677,38.562171936035156,17800,0.0,0.0
2022-01-07 00:00:00-05:00,38.66316088080123,38.72283915971493,38.011277517459746,38.240814208984375,12700,0.0,0.0
2022-01-10 00:00:00-05:00,37.84601107567767,38.516257799174596,37.772557652715385,38.19490432739258,9000,0.0,0.0
2022-01-11 00:00:00-05:00,38.28671731433529,38.727427301106935,37.70828392437492,38.25917053222656,16200,0.0,0.0
2022-01-12 00:00:00-05:00,38.10309798646821,38.369361439492394,37.65412559010577,37.79092788696289,27500,0.0,0.0
2022-01-13 00:00:00-05:00,37.95619514651666,38.00210179363912,37.48794174194336,37.48794174194336,19700,0.0,0.0
2022-01-14 00:00:00-05:00,37.432848079643314,37.598114795421615,37.19412793354029,37.3134880065918,18400,0.0,0.0
2022-01-18 00:00:00-05:00,37.41907387929485,38.35099232251157,36.79014205932617,36.79014205932617,11900,0.0,0.0
2022-01-19 00:00:00-05:00,37.184944823629955,37.51547822689899,37.09313154603391,37.3961181640625,25100,0.0,0.0
2022-01-20 00:00:00-05:00,37.1665846099671,37.61647811411006,37.04998096702211,37.1849479675293,18300,0.0,0.0
2022-01-21 00:00:00-05:00,37.184944283537995,37.51547768200621,36.19793580268208,36.817684173583984,53200,0.0,0.0
2022-01-24 00:00:00-05:00,36.81768719130597,37.230853973256,35.784771987657024,37.03804397583008,56700,0.0,0.0
2022-01-25 00:00:00-05:00,36.81768278180159,36.81768278180159,35.82608612633328,36.3310661315918,13300,0.0,0.0
2022-01-26 00:00:00-05:00,36.14101150339109,36.9462287400164,35.321108485176445,35.780181884765625,15200,0.0,0.0
2022-01-27 00:00:00-05:00,35.59655500995483,36.101535094202895,35.46801500695922,35.69755172729492,23900,0.0,0.0
2022-01-28 00:00:00-05:00,35.37619521412836,36.230072021484375,35.348651930811094,36.230072021484375,13100,0.0,0.0
2022-01-31 00:00:00-05:00,36.26680299300267,37.015091464760204,36.239259706451016,36.744239807128906,31600,0.0,0.0
2022-02-01 00:00:00-05:00,37.184946202031306,37.85519296019341,36.71210115022499,37.19412612915039,45200,0.0,0.0
2022-02-02 00:00:00-05:00,37.607294040709974,37.607294040709974,36.94623069204219,37.03804397583008,32000,0.0,0.0
2022-02-03 00:00:00-05:00,37.18494745350262,37.29053588241256,36.43206731612172,36.54224395751953,31500,0.0,0.0
2022-02-04 00:00:00-05:00,36.863593619148716,37.5843386818218,36.395336812663174,37.23085021972656,31200,0.0,0.0
2022-02-07 00:00:00-05:00,37.14822132430924,37.18494803950472,36.45961117542952,36.496337890625,11600,0.0,0.0
2022-02-08 00:00:00-05:00,36.39533863104443,36.81768531891357,36.266798639297484,36.72587203979492,9800,0.0,0.0
2022-02-09 00:00:00-05:00,36.71669220895258,37.09313225824755,36.12907531271829,36.230072021484375,29700,0.0,0.0
2022-02-10 00:00:00-05:00,35.853635052040666,36.12907841623032,35.725095048915655,35.82609176635742,13000,0.0,0.0
2022-02-11 00:00:00-05:00,35.67000318267903,35.67000318267903,34.715133134967274,34.88957977294922,15000,0.0,0.0
