Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,33.01108621149861,33.19437261777033,31.911360414002942,32.412986755371094,1876400,0.0,0.0
2022-01-04 00:00:00-05:00,32.22005030099921,32.98213847954814,32.142874764981435,32.6927375793457,1781800,0.0,0.0
2022-01-05 00:00:00-05:00,32.654152315742984,32.7602668459398,31.718422789320503,31.737716674804688,2547000,0.0,0.0
2022-01-06 00:00:00-05:00,31.583371544414803,32.490162147853155,31.573722761011947,32.36475372314453,1697500,0.0,0.0
2022-01-07 00:00:00-05:00,32.41298480428789,32.692740628546545,32.316519055200565,32.49980545043945,2407600,0.0,0.0
2022-01-10 00:00:00-05:00,32.46122321520621,32.60592184711244,31.679837355155005,32.58662796020508,2549300,0.0,0.0
2022-01-11 00:00:00-05:00,32.538395180679466,32.71203648343485,31.8824177435886,32.412986755371094,2215400,0.0,0.0
2022-01-12 00:00:00-05:00,32.49980536343515,32.847087947111724,32.38404572885377,32.67344665527344,1855400,0.0,0.0
2022-01-13 00:00:00-05:00,32.712036170087124,32.92426524474025,32.046413635855906,32.31652069091797,1985800,0.0,0.0
2022-01-14 00:00:00-05:00,31.9499393803289,31.969233264197747,31.35184370012292,31.457958221435547,1673200,0.0,0.0
2022-01-18 00:00:00-05:00,30.75374844967067,31.06244509445687,30.30035318508703,30.589754104614258,1824100,0.0,0.0
2022-01-19 00:00:00-05:00,30.59940512964383,30.94668959134816,30.425765658741295,30.859867095947266,1882100,0.0,0.0
2022-01-20 00:00:00-05:00,31.02385866681752,31.38078636035388,30.502936621125844,30.531875610351562,1441900,0.0,0.0
2022-01-21 00:00:00-05:00,30.541518244832293,30.85021301946646,30.16529671824265,30.213529586791992,1685100,0.0,0.0
2022-01-24 00:00:00-05:00,29.86625215071131,30.801985416238015,29.33568314610861,30.77304458618164,2583100,0.0,0.0
2022-01-25 00:00:00-05:00,30.22318358229076,30.580113148744132,29.779435200179105,30.155656814575195,3328500,0.0,0.0
2022-01-26 00:00:00-05:00,28.959461196257173,29.403209545156834,28.303483776173948,28.650766372680664,10402900,0.0,0.0
2022-01-27 00:00:00-05:00,28.83405468797942,29.00769599775773,27.502807712956383,27.946556091308594,3361200,0.0,0.0
2022-01-28 00:00:00-05:00,27.96584750975196,28.911225846219285,27.541391216657267,28.901578903198242,2436800,0.0,0.0
2022-01-31 00:00:00-05:00,28.83405129480258,29.846958202655543,28.737585547359032,29.7601375579834,3883800,0.0,0.0
2022-02-01 00:00:00-05:00,29.924133726840964,30.068834196784113,29.538265193670473,29.933780670166016,1389400,0.0,0.0
2022-02-02 00:00:00-05:00,29.837313814380547,30.473997369840554,29.73119927514843,30.348588943481445,1506500,0.0,0.0
2022-02-03 00:00:00-05:00,30.117067424806518,30.28106178331302,29.58649841550295,29.63473129272461,1555600,0.0,0.0
2022-02-04 00:00:00-05:00,29.42250044943271,29.605788672340996,28.89193150518348,29.374267578125,2403600,0.0,0.0
2022-02-07 00:00:00-05:00,29.4707349651074,29.682964026621637,29.27780162914543,29.41285514831543,2564600,0.0,0.0
2022-02-08 00:00:00-05:00,29.30673918097413,29.5575541613996,29.15239178378401,29.33568000793457,1422400,0.0,0.0
2022-02-09 00:00:00-05:00,29.597002124142048,30.361608364602212,29.597002124142048,30.34225082397461,1727400,0.1,0.0
2022-02-10 00:00:00-05:00,29.780898127146532,30.28418315894191,29.616362706984074,29.935754776000977,2243500,0.0,0.0
2022-02-11 00:00:00-05:00,29.993824283157682,30.293858796807925,29.480860501853833,29.7421817779541,2242100,0.0,0.0
2022-02-14 00:00:00-05:00,29.713145165895277,30.032537198277545,29.567965458964256,29.848644256591797,1705100,0.0,0.0
2022-02-15 00:00:00-05:00,30.264826920022294,30.34225524778484,29.87768528120956,30.293861389160156,2020800,0.0,0.0
2022-02-16 00:00:00-05:00,30.20675002554752,30.506786368555197,29.761537665270357,30.361608505249023,1262500,0.0,0.0
2022-02-17 00:00:00-05:00,30.245467784429614,30.448716441843292,30.08093236584084,30.187397003173828,1192900,0.0,0.0
2022-02-18 00:00:00-05:00,30.22610791065439,30.603572574795226,29.703467227589968,30.129322052001953,2978700,0.0,0.0
2022-02-22 00:00:00-05:00,29.97446836963067,30.322896756691613,29.780898479292173,29.993825912475586,2605300,0.0,0.0
2022-02-23 00:00:00-05:00,30.14867823020849,30.342249938763853,29.287288003814044,29.33568000793457,2033800,0.0,0.0
2022-02-24 00:00:00-05:00,28.97757437308015,30.65196280014521,28.86143098023811,30.584213256835938,2366400,0.0,0.0
2022-02-25 00:00:00-05:00,30.584217519862502,31.184288415454358,30.57453874860686,31.09718132019043,2477700,0.0,0.0
2022-02-28 00:00:00-05:00,30.86489007663453,31.648853821602977,30.85521130676666,31.581104278564453,2365600,0.0,0.0
2022-03-01 00:00:00-05:00,31.60046227178414,32.33603033193243,31.252033935686917,32.09406661987305,2437600,0.0,0.0
2022-03-02 00:00:00-05:00,32.14245692389026,33.12966925992871,32.11342246144217,32.984493255615234,2379000,0.0,0.0
2022-03-03 00:00:00-05:00,33.158711441543616,33.19742652853576,32.24892904967175,32.403785705566406,2788700,0.0,0.0
2022-03-04 00:00:00-05:00,32.24892566596648,32.994174398037686,31.83274775465303,32.916744232177734,1877600,0.0,0.0
2022-03-07 00:00:00-05:00,32.974815610664066,33.03288823286484,32.39410415694989,32.868350982666016,2155800,0.0,0.0
2022-03-08 00:00:00-05:00,32.54896064390138,32.75220928257705,31.387534049639395,31.523033142089844,3502400,0.0,0.0
2022-03-09 00:00:00-05:00,31.929534151567253,32.31667388875797,31.619817192911963,31.668212890625,1401600,0.0,0.0
2022-03-10 00:00:00-05:00,31.29075491575192,31.571430068687924,31.135894566443863,31.552072525024414,1258700,0.0,0.0
2022-03-11 00:00:00-05:00,31.619815792281834,31.79402995852635,31.068138829865262,31.164926528930664,1965400,0.0,0.0
2022-03-14 00:00:00-04:00,31.416568742875057,32.39410424621134,31.18428563757869,32.28763961791992,1767300,0.0,0.0
2022-03-15 00:00:00-04:00,32.53927973774911,32.67477882899282,31.987602756500706,32.35538864135742,1395500,0.0,0.0
2022-03-16 00:00:00-04:00,32.365064729187544,32.829634612334935,32.07470901372958,32.67477798461914,1836800,0.0,0.0
