Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.992996627518956,37.97635405120195,36.992996627518956,37.63920211791992,3798400,0.0,0.0
2022-01-04 00:00:00-05:00,38.070008442425284,38.36969824872888,37.57364429801021,37.929527282714844,4046400,0.0,0.0
2022-01-05 00:00:00-05:00,38.266679948068955,38.5382749567171,36.496635878921296,36.52473068237305,4815700,0.0,0.0
2022-01-06 00:00:00-05:00,36.974271227876066,37.367616401115825,35.597568480414296,36.908714294433594,3970000,0.0,0.0
2022-01-07 00:00:00-05:00,36.98363531789966,37.76095470627237,36.92744213445956,37.62984085083008,3934600,0.0,0.0
2022-01-10 00:00:00-05:00,37.423805455808186,38.098109415489915,36.93680854854748,37.49872970581055,4832000,0.0,0.0
2022-01-11 00:00:00-05:00,37.611112898030306,37.99509075180975,36.683944943858776,37.79841995239258,5029800,0.0,0.0
2022-01-12 00:00:00-05:00,38.360332436622265,39.905610963682655,38.3509686928138,39.250038146972656,8511800,0.0,0.0
2022-01-13 00:00:00-05:00,39.334324794010016,40.18656835497686,38.866059022652756,38.969078063964844,4313700,0.0,0.0
2022-01-14 00:00:00-05:00,40.130380243653065,41.05754815995349,39.28750389232835,40.486263275146484,6419400,0.0,0.0
2022-01-18 00:00:00-05:00,40.17720742793166,41.263583950732745,39.69957430701769,40.84214401245117,5102100,0.0,0.0
2022-01-19 00:00:00-05:00,40.52372998667557,41.10437868188993,38.99718220614641,39.278141021728516,4603200,0.0,0.0
2022-01-20 00:00:00-05:00,39.32496525654528,39.55909816726574,37.90143673065474,37.95762634277344,4546000,0.0,0.0
2022-01-21 00:00:00-05:00,37.51745449689522,37.80777698566188,36.60901776668767,36.81505584716797,5003000,0.0,0.0
2022-01-24 00:00:00-05:00,35.878529589408615,36.78696288059858,34.72659606319757,36.62775421142578,7804700,0.0,0.0
2022-01-25 00:00:00-05:00,36.11266594886254,37.99509321437557,35.2416911263249,37.86397933959961,5242700,0.0,0.0
2022-01-26 00:00:00-05:00,38.229217557715266,39.1376543037893,36.76822705463502,37.33951187133789,6066000,0.0,0.0
2022-01-27 00:00:00-05:00,37.70476114646482,38.46335303870321,36.49663808153127,36.98363494873047,4776900,0.0,0.0
2022-01-28 00:00:00-05:00,36.8899780557228,37.536187126966425,36.131389768728184,37.2458610534668,3942000,0.0,0.0
2022-01-31 00:00:00-05:00,36.99300019775314,37.489360829331325,36.24377559180926,37.4144401550293,4131100,0.0,0.0
2022-02-01 00:00:00-05:00,37.69540158768067,40.92643672399887,37.58301878202877,40.82341766357422,10038200,0.0,0.0
