Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.713894662741302,13.824543128461302,13.713894662741302,13.772473335266113,986100,0.0,0.0
2022-01-04 00:00:00-05:00,13.831049541413186,14.260625569031165,13.831049541413186,14.026310920715332,2000500,0.0,0.0
2022-01-05 00:00:00-05:00,14.026315880669397,14.234596331402672,13.941702917435576,13.967737197875977,1991100,0.0,0.0
2022-01-06 00:00:00-05:00,14.032822582433129,14.162997688750458,13.993770547114657,14.000279426574707,1413900,0.0,0.0
2022-01-07 00:00:00-05:00,14.013297664025698,14.208559088727727,14.006788784343382,14.20205020904541,1098700,0.0,0.0
2022-01-10 00:00:00-05:00,14.234596551653958,14.361516619189524,14.127201884390306,14.163000106811523,1385800,0.0,0.0
2022-01-11 00:00:00-05:00,14.176016631745679,14.599083900451658,14.176016631745679,14.59908390045166,1565500,0.0,0.0
2022-01-12 00:00:00-05:00,14.599084466840543,14.872451230392477,14.599084466840543,14.787837028503418,1404400,0.0,0.0
2022-01-13 00:00:00-05:00,14.8008541854789,14.8008541854789,14.592574991540364,14.63813591003418,1846900,0.0,0.0
2022-01-14 00:00:00-05:00,14.514466163811733,14.709728792000316,14.449379862523825,14.566535949707031,1739400,0.0,0.0
2022-01-18 00:00:00-05:00,14.599083929527275,14.729257805535026,14.501453212160978,14.56003189086914,1473400,0.0,0.0
2022-01-19 00:00:00-05:00,14.58606360664231,14.59257248551534,14.436363116887728,14.449380874633789,783400,0.0,0.0
2022-01-20 00:00:00-05:00,14.429854803928162,14.517722809997542,14.293170825117429,14.306188583374023,979700,0.0,0.0
2022-01-21 00:00:00-05:00,14.247608854835997,14.293169763909617,13.957970583060847,13.980751037597656,1544200,0.0,0.0
2022-01-24 00:00:00-05:00,13.792003685463856,13.896143299884097,13.26479549083899,13.785494804382324,2510300,0.0,0.0
2022-01-25 00:00:00-05:00,13.668331872323071,14.176013217356912,13.616262086276647,14.110925674438477,1303000,0.0,0.0
2022-01-26 00:00:00-05:00,14.241098641605756,14.384291475494198,14.045837266319852,14.136959075927734,1724900,0.0,0.0
2022-01-27 00:00:00-05:00,14.169506201889,14.345242218441578,14.075129314320934,14.117436408996582,1130600,0.0,0.0
2022-01-28 00:00:00-05:00,14.058856794492812,14.195539526133338,13.954717215688115,14.189030647277832,967600,0.0,0.0
2022-01-31 00:00:00-05:00,14.162997042023072,14.273645504907694,14.045839699975614,14.260627746582031,922800,0.0,0.0
2022-02-01 00:00:00-05:00,14.319205985218737,14.462397598151902,14.221575283607862,14.423345565795898,1310600,0.0,0.0
2022-02-02 00:00:00-05:00,14.481926174870127,14.547013731809606,14.371277700505578,14.455890655517578,1009800,0.0,0.0
2022-02-03 00:00:00-05:00,14.449380874633789,14.518372756092841,14.37778444847216,14.449380874633789,1102100,0.0,0.0
2022-02-04 00:00:00-05:00,14.449383676085976,14.657662874637378,14.384296116178175,14.527487754821777,2104300,0.0,0.0
2022-02-07 00:00:00-05:00,14.644645860985339,14.703224543744641,14.527488495466734,14.553524017333984,1443900,0.0,0.0
2022-02-08 00:00:00-05:00,14.553521211819856,14.6413892190203,14.507960298777055,14.618607521057129,964000,0.0,0.0
2022-02-09 00:00:00-05:00,14.644642178234854,14.761799514291404,14.5339937210083,14.5339937210083,1053100,0.0,0.0
2022-02-10 00:00:00-05:00,14.514469279800775,14.709731949908655,14.429856325096681,14.46239948272705,1043000,0.0,0.0
2022-02-11 00:00:00-05:00,14.42334482872766,14.563282615747383,14.195539042315906,14.286662101745605,1557500,0.0,0.0
2022-02-14 00:00:00-05:00,14.241103148963022,14.306190708472604,14.130454670229312,14.2085599899292,1137900,0.0,0.0
2022-02-15 00:00:00-05:00,14.234593495347102,14.306188683375316,14.202049099478128,14.221575736999512,1331400,0.0,0.0
2022-02-16 00:00:00-05:00,14.189033539932437,14.547014501315045,14.189033539932437,14.514470100402832,973100,0.0,0.0
2022-02-17 00:00:00-05:00,14.429855634138566,14.52748634379662,14.31920716547495,14.358259201049805,836600,0.0,0.0
2022-02-18 00:00:00-05:00,14.351751438377072,14.449383397074515,14.228086442526314,14.267138481140137,967400,0.0,0.0
2022-02-22 00:00:00-05:00,14.189029784321143,14.247608449016326,14.034773213296585,14.104416847229004,1472500,0.0,0.0
2022-02-23 00:00:00-05:00,14.149978379680181,14.215065925708412,13.81477919358106,13.84406852722168,1414700,0.0,0.0
2022-02-24 00:00:00-05:00,13.486089837317357,13.837561898146125,13.375441363512953,13.765965461730957,2251700,0.0,0.0
2022-02-25 00:00:00-05:00,13.78549076388937,14.247610012252927,13.78549076388937,14.221575736999512,1508500,0.0,0.0
2022-02-28 00:00:00-05:00,13.980753319204268,14.215068022898352,13.980753319204268,14.123946189880371,1424800,0.0,0.0
2022-03-01 00:00:00-05:00,14.332224356271857,14.599082198097005,14.195540375016027,14.50145149230957,1716300,0.0,0.0
2022-03-02 00:00:00-05:00,14.612101284686252,15.074220580088475,14.611449527693296,15.048186302185059,3011800,0.0,0.0
2022-03-03 00:00:00-05:00,15.126289629018377,15.210903821262757,15.009132280644204,15.022150039672852,1762500,0.0,0.0
2022-03-04 00:00:00-05:00,14.996117364925313,15.204396565864505,14.872451123826933,15.165343284606934,1501100,0.0,0.0
2022-03-07 00:00:00-05:00,15.022151055814055,15.067711974054363,14.664171348404276,14.683696746826172,1690800,0.0,0.0
2022-03-08 00:00:00-05:00,14.77481872253941,15.083982427946845,14.638134736573267,15.035167694091797,3396300,0.0,0.0
2022-03-09 00:00:00-05:00,15.132797778018153,15.236937362336485,14.872448817222324,14.885466575622559,1443700,0.0,0.0
2022-03-10 00:00:00-05:00,14.904995456865967,15.083985331674386,14.846416771809821,14.996118545532227,1995400,0.0,0.0
2022-03-11 00:00:00-05:00,14.996115737108415,15.236938071512538,14.878958388936969,15.061202049255371,2230200,0.0,0.0
2022-03-14 00:00:00-04:00,15.06771033074175,15.256464104513663,14.462398216841175,14.50145149230957,2758800,0.0,0.0
2022-03-15 00:00:00-04:00,14.494751930236816,14.575130046926615,14.400978525404403,14.494751930236816,1626800,0.63,0.0
2022-03-16 00:00:00-04:00,14.655509470471541,14.655509470471541,14.380886212833833,14.508151054382324,1276900,0.0,0.0
2022-03-17 00:00:00-04:00,14.501451439342402,14.82296137815501,14.43446988269804,14.729187965393066,1702700,0.0,0.0
2022-03-18 00:00:00-04:00,14.682299727156146,14.876544815834892,14.541638345121994,14.76937484741211,3026300,0.0,0.0
2022-03-21 00:00:00-04:00,14.903339385986328,15.090887487621709,14.876546252509737,14.903339385986328,1206700,0.0,0.0
2022-03-22 00:00:00-04:00,14.930131630487825,15.01653730894127,14.863150078351504,14.956923484802246,1403700,0.0,0.0
2022-03-23 00:00:00-04:00,14.9301347914928,15.003813364631803,14.84305837200973,14.943530082702637,1192700,0.0,0.0
2022-03-24 00:00:00-04:00,14.950227737426758,15.013860797653663,14.889944458036565,14.950227737426758,811300,0.0,0.0
2022-03-25 00:00:00-04:00,14.997114052645603,15.171265602111816,14.973670697675827,15.171265602111816,1276700,0.0,0.0
2022-03-28 00:00:00-04:00,15.151170469565445,15.224849030078044,15.030603926368778,15.198057174682617,672900,0.0,0.0
2022-03-29 00:00:00-04:00,15.27173527947561,15.392301819074484,15.248291927616592,15.345415115356445,1081500,0.0,0.0
2022-03-30 00:00:00-04:00,15.318626637833502,15.358815067370593,15.191361787137712,15.231550216674805,743200,0.0,0.0
2022-03-31 00:00:00-04:00,15.224851035950074,15.465984154112663,15.204757461147903,15.285134315490723,1326800,0.0,0.0
2022-04-01 00:00:00-04:00,15.332019646742696,15.486077612572553,15.275755598253664,15.472681045532227,846600,0.0,0.0
2022-04-04 00:00:00-04:00,15.486080134301151,15.556410206364879,15.415748784670265,15.445890426635742,1636900,0.0,0.0
2022-04-05 00:00:00-04:00,15.405700378901178,15.512870366288173,15.332020533484986,15.419096946716309,1302900,0.0,0.0
2022-04-06 00:00:00-04:00,15.398999029579837,15.496122210555095,15.258338928222654,15.258338928222656,1170000,0.0,0.0
2022-04-07 00:00:00-04:00,15.271736145019531,15.36551083533726,15.13777430931367,15.271736145019531,951400,0.0,0.0
2022-04-08 00:00:00-04:00,15.26503827400177,15.385603536033784,15.224848575757573,15.345415115356445,624000,0.0,0.0
2022-04-11 00:00:00-04:00,15.33202102678521,15.452587585866505,15.25834245656547,15.285134315490723,689100,0.0,0.0
2022-04-12 00:00:00-04:00,15.285133873779454,15.340728480584074,15.164567318182305,15.171265602111816,898800,0.0,0.0
2022-04-13 00:00:00-04:00,15.20475657237679,15.342068194955905,15.177963437450625,15.33871841430664,792700,0.0,0.0
2022-04-14 00:00:00-04:00,15.345415985076261,15.36551083533726,15.244944288905131,15.271736145019531,1083800,0.0,0.0
2022-04-18 00:00:00-04:00,15.23824537844231,15.491434860017831,15.231547095297607,15.278433799743652,1343700,0.0,0.0
2022-04-19 00:00:00-04:00,15.311925259621626,15.358811964202877,15.258340271876357,15.318623542785645,863100,0.0,0.0
2022-04-20 00:00:00-04:00,15.338717545337705,15.472680657245267,15.298529122792202,15.412397384643555,2107600,0.0,0.0
2022-04-21 00:00:00-04:00,15.47267973706118,15.5061698742629,15.15116982068402,15.184659957885742,1084400,0.0,0.0
2022-04-22 00:00:00-04:00,15.09758826788541,15.144474981656822,14.802870138735939,14.82296371459961,1184800,0.0,0.0
2022-04-25 00:00:00-04:00,14.722488662362338,14.735885228276812,14.44116716599256,14.675601959228516,1385800,0.0,0.0
2022-04-26 00:00:00-04:00,14.62201713661156,14.635413702675809,13.96560073026563,14.03258228302002,2398400,0.0,0.0
2022-04-27 00:00:00-04:00,14.099563701677056,14.330650013542373,14.045978710641192,14.193338394165039,1269100,0.0,0.0
2022-04-28 00:00:00-04:00,14.267018070381713,14.380886344904088,14.062726154461537,14.333999633789062,1552800,0.0,0.0
2022-04-29 00:00:00-04:00,14.347393920128734,14.427772038947374,14.025883999987894,14.03258228302002,1031800,0.0,0.0
2022-05-02 00:00:00-04:00,14.04597659313961,14.072769723401823,13.570410029086242,13.764655113220215,1620400,0.0,0.0
2022-05-03 00:00:00-04:00,13.7780530405953,14.303856137093385,13.7780530405953,14.106261253356934,1361300,0.0,0.0
2022-05-04 00:00:00-04:00,14.133052850319629,14.411024547446745,14.085495427840636,14.394279479980469,1010000,0.0,0.0
2022-05-05 00:00:00-04:00,14.307206010074493,14.347394432134562,13.684279719092377,13.91871452331543,1645200,0.0,0.0
2022-05-06 00:00:00-04:00,13.898621444345128,14.123008213467426,13.778054885236465,14.092867851257324,1079500,0.0,0.0
2022-05-09 00:00:00-04:00,13.905320639259351,13.985697498885049,13.402960795113712,13.423055648803711,1925700,0.0,0.0
2022-05-10 00:00:00-04:00,14.099564671160199,14.776076027984105,14.045979676439842,14.508151054382324,1863000,0.0,0.0
2022-05-11 00:00:00-04:00,14.454566192408878,14.622019462143719,14.200037784541424,14.333999633789062,1505100,0.0,0.0
2022-05-12 00:00:00-04:00,14.30050610196326,14.30050610196326,13.794796631768515,13.925411224365234,1801100,0.0,0.0
