Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,83.0,85.7750015258789,81.25,85.0,67752,0.0,0.0
2022-01-04 00:00:00-05:00,84.5,85.4749984741211,79.25,80.5,48188,0.0,0.0
2022-01-05 00:00:00-05:00,80.0,80.875,71.75,72.0,82836,0.0,0.0
2022-01-06 00:00:00-05:00,72.94999694824219,74.875,69.5,72.0,54880,0.0,0.0
2022-01-07 00:00:00-05:00,72.5,77.25,71.25,72.5,59116,0.0,0.0
2022-01-10 00:00:00-05:00,70.75,71.0,65.75,68.25,70392,0.0,0.0
2022-01-11 00:00:00-05:00,69.0,72.75,67.0,71.5,41520,0.0,0.0
2022-01-12 00:00:00-05:00,73.0,73.5,69.0,69.5,30948,0.0,0.0
2022-01-13 00:00:00-05:00,70.0,70.0,65.75,67.5,52396,0.0,0.0
2022-01-14 00:00:00-05:00,66.75,68.5,63.125,65.75,71440,0.0,0.0
2022-01-18 00:00:00-05:00,63.25,64.94999694824219,62.0,63.0,62040,0.0,0.0
2022-01-19 00:00:00-05:00,64.25,68.25,63.5,65.25,53276,0.0,0.0
2022-01-20 00:00:00-05:00,67.5,68.75,65.25,65.75,65592,0.0,0.0
2022-01-21 00:00:00-05:00,64.5,64.55000305175781,59.0,59.5,82244,0.0,0.0
2022-01-24 00:00:00-05:00,54.75,59.5,52.5,59.0,87188,0.0,0.0
2022-01-25 00:00:00-05:00,56.25,60.5,55.0,58.5,35472,0.0,0.0
2022-01-26 00:00:00-05:00,60.5,62.5,57.125,57.25,47756,0.0,0.0
2022-01-27 00:00:00-05:00,58.0,58.25,52.25,52.5,35608,0.0,0.0
2022-01-28 00:00:00-05:00,52.5,57.04999923706055,51.5,56.0,39480,0.0,0.0
2022-01-31 00:00:00-05:00,56.25,65.0,55.875,64.25,63728,0.0,0.0
2022-02-01 00:00:00-05:00,64.55000305175781,67.625,63.0,67.0,49912,0.0,0.0
2022-02-02 00:00:00-05:00,66.875,67.5,64.0,66.5,62480,0.0,0.0
2022-02-03 00:00:00-05:00,63.5,65.75,59.0,59.25,44108,0.0,0.0
2022-02-04 00:00:00-05:00,59.5,61.25,57.849998474121094,60.25,18020,0.0,0.0
2022-02-07 00:00:00-05:00,61.0,62.525001525878906,54.75,55.0,86436,0.0,0.0
2022-02-08 00:00:00-05:00,55.0,58.75,54.0,58.5,32800,0.0,0.0
2022-02-09 00:00:00-05:00,60.0,61.75,58.25,60.5,34444,0.0,0.0
2022-02-10 00:00:00-05:00,58.45000076293945,66.75,57.0,60.25,108428,0.0,0.0
2022-02-11 00:00:00-05:00,58.0,61.0,56.04999923706055,56.5,39924,0.0,0.0
2022-02-14 00:00:00-05:00,56.625,58.25,54.25,54.5,33856,0.0,0.0
2022-02-15 00:00:00-05:00,55.75,59.0,54.5,59.0,33960,0.0,0.0
2022-02-16 00:00:00-05:00,58.29999923706055,59.5,56.75,58.75,28704,0.0,0.0
2022-02-17 00:00:00-05:00,58.25,59.025001525878906,54.375,54.75,32616,0.0,0.0
2022-02-18 00:00:00-05:00,55.0,56.775001525878906,51.75,53.5,40256,0.0,0.0
2022-02-22 00:00:00-05:00,52.75,53.25,49.25,50.5,43676,0.0,0.0
2022-02-23 00:00:00-05:00,50.79999923706055,54.0,49.625,51.75,46908,0.0,0.0
2022-02-24 00:00:00-05:00,48.0,54.5,47.25,54.0,64792,0.0,0.0
2022-02-25 00:00:00-05:00,52.75,55.0,51.0,55.0,47296,0.0,0.0
2022-02-28 00:00:00-05:00,54.5,59.25,53.75,57.25,37792,0.0,0.0
2022-03-01 00:00:00-05:00,56.75,58.5,53.0,53.25,25412,0.0,0.0
2022-03-02 00:00:00-05:00,53.5,54.75,52.0,54.25,23772,0.0,0.0
2022-03-03 00:00:00-05:00,54.0,54.5,48.75,50.0,41112,0.0,0.0
2022-03-04 00:00:00-05:00,49.75,51.5,47.5,48.0,31340,0.0,0.0
2022-03-07 00:00:00-05:00,46.0,50.5,45.5,46.5,50068,0.0,0.0
2022-03-08 00:00:00-05:00,45.25,49.75,44.25,47.0,59084,0.0,0.0
2022-03-09 00:00:00-05:00,48.0,50.75,47.75,50.25,29296,0.0,0.0
2022-03-10 00:00:00-05:00,50.25,52.0,46.75,50.0,37936,0.0,0.0
2022-03-11 00:00:00-05:00,50.25,52.0,45.375,47.5,47892,0.0,0.0
2022-03-14 00:00:00-04:00,48.25,48.25,43.75,44.0,89788,0.0,0.0
2022-03-15 00:00:00-04:00,46.25,59.75,45.0,46.75,228172,0.0,0.0
2022-03-16 00:00:00-04:00,49.75,52.875,48.0,52.25,85732,0.0,0.0
2022-03-17 00:00:00-04:00,51.0,55.95000076293945,51.0,55.0,36792,0.0,0.0
2022-03-18 00:00:00-04:00,54.5,59.29999923706055,54.275001525878906,55.5,53900,0.0,0.0
2022-03-21 00:00:00-04:00,55.75,57.0,53.0,55.5,40464,0.0,0.0
2022-03-22 00:00:00-04:00,55.5,57.75,55.25,56.0,48596,0.0,0.0
2022-03-23 00:00:00-04:00,55.5,60.5,55.5,60.0,39708,0.0,0.0
2022-03-24 00:00:00-04:00,61.25,62.0,59.25,60.5,23284,0.0,0.0
2022-03-25 00:00:00-04:00,59.75,59.75,54.0,57.75,43356,0.0,0.0
2022-03-28 00:00:00-04:00,59.0,63.5,58.0,63.0,42780,0.0,0.0
2022-03-29 00:00:00-04:00,62.75,67.5,61.875,62.5,45408,0.0,0.0
2022-03-30 00:00:00-04:00,61.25,63.0,60.25,61.0,23292,0.0,0.0
2022-03-31 00:00:00-04:00,60.25,60.875,58.5,59.5,25728,0.0,0.0
2022-04-01 00:00:00-04:00,60.5,60.5,57.625,58.0,18048,0.0,0.0
2022-04-04 00:00:00-04:00,58.75,61.5,58.75,60.25,13448,0.0,0.0
2022-04-05 00:00:00-04:00,60.75,60.75,56.275001525878906,56.75,17508,0.0,0.0
2022-04-06 00:00:00-04:00,55.29999923706055,56.75,54.0,55.25,25336,0.0,0.0
2022-04-07 00:00:00-04:00,54.5,55.0,49.75,52.5,30504,0.0,0.0
2022-04-08 00:00:00-04:00,51.75,53.125,50.25,51.25,20832,0.0,0.0
2022-04-11 00:00:00-04:00,49.75,51.5,48.5,50.25,15700,0.0,0.0
2022-04-12 00:00:00-04:00,50.5,53.25,50.5,52.0,20676,0.0,0.0
2022-04-13 00:00:00-04:00,52.0,52.25,50.0,51.0,24260,0.0,0.0
2022-04-14 00:00:00-04:00,53.25,53.25,49.0,51.0,23440,0.0,0.0
2022-04-18 00:00:00-04:00,50.75,51.25,47.75,48.75,36316,0.0,0.0
2022-04-19 00:00:00-04:00,48.5,53.0,48.5,52.25,28220,0.0,0.0
2022-04-20 00:00:00-04:00,52.25,52.25,50.125,50.5,23060,0.0,0.0
2022-04-21 00:00:00-04:00,51.25,52.5,46.25,48.0,30272,0.0,0.0
2022-04-22 00:00:00-04:00,47.25,48.25,45.04999923706055,46.5,18004,0.0,0.0
2022-04-25 00:00:00-04:00,46.0,47.5,45.25,46.25,18900,0.0,0.0
2022-04-26 00:00:00-04:00,46.0,46.0,42.75,43.0,23344,0.0,0.0
2022-04-27 00:00:00-04:00,42.5,44.375,42.0,42.5,22088,0.0,0.0
2022-04-28 00:00:00-04:00,44.0,44.5,41.25,43.5,27772,0.0,0.0
2022-04-29 00:00:00-04:00,42.5,45.5,42.25,44.25,22264,0.0,0.0
2022-05-02 00:00:00-04:00,43.5,43.95000076293945,41.25,43.5,30392,0.0,0.0
2022-05-03 00:00:00-04:00,43.75,46.25,42.375,45.5,21528,0.0,0.0
2022-05-04 00:00:00-04:00,45.25,46.0,42.25,45.75,22688,0.0,0.0
2022-05-05 00:00:00-04:00,45.0,45.25,41.25,42.0,28836,0.0,0.0
2022-05-06 00:00:00-04:00,42.0,42.0,38.625,40.5,24536,0.0,0.0
2022-05-09 00:00:00-04:00,39.5,40.0,32.0,33.25,84724,0.0,0.0
2022-05-10 00:00:00-04:00,28.75,36.375,28.0,35.75,78056,0.0,0.0
2022-05-11 00:00:00-04:00,33.25,34.25,32.5,33.25,38588,0.0,0.0
2022-05-12 00:00:00-04:00,32.5,34.25,29.75,31.25,35156,0.0,0.0
2022-05-13 00:00:00-04:00,33.75,35.25,33.0,34.0,28224,0.0,0.0
2022-05-16 00:00:00-04:00,33.25,35.5,32.75,33.0,16756,0.0,0.0
2022-05-17 00:00:00-04:00,34.0,36.25,32.625,36.25,16728,0.0,0.0
2022-05-18 00:00:00-04:00,35.5,35.79999923706055,31.5,32.25,15568,0.0,0.0
2022-05-19 00:00:00-04:00,32.5,33.25,30.75,31.75,14136,0.0,0.0
2022-05-20 00:00:00-04:00,32.5,33.5,29.25,30.75,18012,0.0,0.0
2022-05-23 00:00:00-04:00,30.25,32.5,29.25,30.5,9440,0.0,0.0
2022-05-24 00:00:00-04:00,29.75,30.5,27.75,28.5,15388,0.0,0.0
2022-05-25 00:00:00-04:00,28.0,29.5,27.5,28.75,16804,0.0,0.0
2022-05-26 00:00:00-04:00,28.75,33.5,27.5,33.25,25704,0.0,0.0
2022-05-27 00:00:00-04:00,34.25,35.5,33.275001525878906,35.25,14708,0.0,0.0
2022-05-31 00:00:00-04:00,34.25,36.5,33.75,34.5,12920,0.0,0.0
2022-06-01 00:00:00-04:00,34.75,36.5,33.0,34.5,10032,0.0,0.0
2022-06-02 00:00:00-04:00,34.5,36.25,33.775001525878906,36.0,11372,0.0,0.0
2022-06-03 00:00:00-04:00,35.25,39.5,33.5,39.25,22460,0.0,0.0
2022-06-06 00:00:00-04:00,39.0,39.75,36.849998474121094,39.0,9864,0.0,0.0
2022-06-07 00:00:00-04:00,37.25,38.0,35.0,36.0,31224,0.0,0.0
2022-06-08 00:00:00-04:00,40.25,48.25,39.5,40.5,89420,0.0,0.0
2022-06-09 00:00:00-04:00,40.5,40.5,37.75,38.5,18380,0.0,0.0
2022-06-10 00:00:00-04:00,37.5,38.0,35.75,36.75,17952,0.0,0.0
2022-06-13 00:00:00-04:00,35.25,35.625,31.25,33.5,27836,0.0,0.0
2022-06-14 00:00:00-04:00,35.0,35.5,31.0,33.5,12600,0.0,0.0
2022-06-15 00:00:00-04:00,31.5,34.5,31.25,33.25,11876,0.0,0.0
2022-06-16 00:00:00-04:00,31.75,32.25,30.25,31.25,9628,0.0,0.0
2022-06-17 00:00:00-04:00,32.0,32.5,30.75,31.5,5892,0.0,0.0
2022-06-21 00:00:00-04:00,31.75,33.25,31.25,31.75,9996,0.0,0.0
2022-06-22 00:00:00-04:00,31.5,32.5,31.25,32.5,6576,0.0,0.0
