Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.862177948913482,6.32398964431827,5.862177948913482,6.3145647048950195,413000,0.0,0.0
2022-01-04 00:00:00-05:00,6.380538776901995,6.5784580369201135,6.333414972362097,6.352264404296875,319400,0.0,0.0
2022-01-05 00:00:00-05:00,6.5030603000044485,6.597307459545344,6.031824052894067,6.050673484802246,299700,0.0,0.0
2022-01-06 00:00:00-05:00,6.182618698810443,6.333414134335674,6.088371551607175,6.3145647048950195,225900,0.0,0.0
2022-01-07 00:00:00-05:00,6.333414422363442,6.465360883854459,6.220317840576172,6.220317840576172,213100,0.0,0.0
2022-01-10 00:00:00-05:00,6.229743003845215,6.333414649498588,6.097796537622204,6.229743003845215,199500,0.0,0.0
2022-01-11 00:00:00-05:00,6.286291376313781,6.352264160854225,6.201468711155052,6.276866436004639,466900,0.0,0.0
2022-01-12 00:00:00-05:00,6.248592794351476,6.342839954643658,6.126071261268684,6.267442226409912,281500,0.0,0.0
2022-01-13 00:00:00-05:00,6.229743082676592,6.550183413287335,6.209951247314458,6.276866436004639,216500,0.0,0.0
2022-01-14 00:00:00-05:00,6.22974317582708,6.427662431219585,6.22974317582708,6.408812999725342,363200,0.0,0.0
2022-01-18 00:00:00-05:00,6.512484246037988,6.597306907226492,6.40127247226848,6.455935955047607,448700,0.0,0.0
2022-01-19 00:00:00-05:00,6.493635228763351,6.539816628123541,6.248592618884718,6.323990345001221,523000,0.0,0.0
2022-01-20 00:00:00-05:00,6.220318258712144,6.597307339417162,6.220318258712144,6.2391676902771,510300,0.0,0.0
2022-01-21 00:00:00-05:00,6.154345181547863,6.248592334910321,5.9281515640720865,6.097796440124512,565800,0.0,0.0
2022-01-24 00:00:00-05:00,5.947001657087708,6.399388493017651,5.899878299861086,6.342840194702148,476900,0.0,0.0
2022-01-25 00:00:00-05:00,6.286291484911427,6.752815252532004,6.116646151663292,6.710403919219971,518300,0.0,0.0
2022-01-26 00:00:00-05:00,6.7198275372551866,7.021418382511667,6.569031665221138,6.672703742980957,615300,0.0,0.0
