Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,245.65638566793484,247.71547728392616,242.91418626501982,243.79248046875,53600,0.0,0.0
2022-01-04 00:00:00-05:00,243.7924738911844,247.84233878989204,243.7436772882993,245.37338256835938,44600,0.0,0.0
2022-01-05 00:00:00-05:00,246.80792288111977,248.33028163150962,238.9911744572314,239.47911071777344,46900,0.0,0.0
2022-01-06 00:00:00-05:00,240.76729905663146,240.76729905663146,236.81501188445947,238.44471740722656,57500,0.0,0.0
2022-01-07 00:00:00-05:00,237.74207386961206,240.5330700521966,231.5843202543119,234.49241638183594,83000,0.0,0.0
2022-01-10 00:00:00-05:00,232.32600464507348,233.38970224018894,229.33982188305473,232.68707275390625,44600,0.0,0.0
2022-01-11 00:00:00-05:00,233.40917612445574,235.3414143851312,231.30130285287828,235.136474609375,54200,0.0,0.0
2022-01-12 00:00:00-05:00,236.80524287472437,237.91773701578043,233.12619909369,234.08255004882812,62700,0.0,0.0
2022-01-13 00:00:00-05:00,235.6732482795504,238.12268330476718,234.17041092935736,235.8293914794922,53400,0.0,0.0
2022-01-14 00:00:00-05:00,234.59000596715808,235.6244285064777,232.91150395936765,234.60952758789062,78900,0.0,0.0
2022-01-18 00:00:00-05:00,231.48671807397577,233.4286947837121,225.7583364773508,229.22268676757812,78300,0.0,0.0
2022-01-19 00:00:00-05:00,228.46155921331749,231.65266712315875,227.80772628884503,229.87657165527344,82500,0.0,0.0
2022-01-20 00:00:00-05:00,229.80824378313568,232.17960705206804,224.40190124394448,224.55804443359375,83800,0.0,0.0
2022-01-21 00:00:00-05:00,222.889313673875,227.74917033102582,218.76137641577722,218.88824462890625,60100,0.0,0.0
2022-01-24 00:00:00-05:00,214.98473733267087,224.3628736393592,211.8619479824521,223.46507263183594,86000,0.0,0.0
2022-01-25 00:00:00-05:00,219.42496745472118,219.42496745472118,208.8367434319413,209.98826599121094,119400,0.0,0.0
2022-01-26 00:00:00-05:00,212.8768462504853,214.92618464635032,204.83565074585803,207.73399353027344,158100,0.0,0.0
2022-01-27 00:00:00-05:00,210.51524797138606,211.60822056774836,202.80586003943736,203.1766815185547,81500,0.0,0.0
2022-01-28 00:00:00-05:00,203.48897222473735,208.270742325798,198.40466908946817,208.251220703125,94100,0.0,0.0
2022-01-31 00:00:00-05:00,207.29484031945933,212.09613136359349,207.29484031945933,211.98878479003906,103900,0.0,0.0
2022-02-01 00:00:00-05:00,213.7356025847563,214.9456749743708,207.97794580702558,210.9055633544922,86200,0.0,0.0
2022-02-02 00:00:00-05:00,211.910708127267,212.13516952427295,207.30458872061587,208.8367156982422,101100,0.0,0.0
2022-02-03 00:00:00-05:00,206.982557231158,209.7345098585867,206.59219930804713,207.19725036621094,69700,0.0,0.0
2022-02-04 00:00:00-05:00,206.72884241075033,209.30514540934274,204.92348708403105,205.9286346435547,42100,0.0,0.0
2022-02-07 00:00:00-05:00,205.05033546084778,207.12894875755168,203.48894831507667,204.5428924560547,56100,0.0,0.0
