Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,42.778506713171495,42.778506713171495,42.16611514461166,42.35249710083008,231100,0.0,0.0
2022-01-04 00:00:00-05:00,42.41461568929099,42.66312040554616,42.2193600490203,42.22823715209961,365900,0.0,0.0
2022-01-05 00:00:00-05:00,42.18387145351257,42.18387145351257,41.74011095975167,41.76673889160156,500900,0.0,0.0
2022-01-06 00:00:00-05:00,41.50047552710182,41.73123285556515,41.349598600172634,41.4649772644043,448100,0.0,0.0
2022-01-07 00:00:00-05:00,41.20759094924521,41.464972793385,40.94133538679374,41.28746795654297,413800,0.0,0.0
2022-01-10 00:00:00-05:00,41.17209098571075,41.44722366333008,41.05671232920932,41.44722366333008,435100,0.0,0.0
2022-01-11 00:00:00-05:00,41.527095794677734,41.69572351465674,41.26084025263928,41.527095794677734,400100,0.0,0.0
2022-01-12 00:00:00-05:00,41.60698127993169,41.97973843766986,41.420599315439006,41.882110595703125,512700,0.0,0.0
2022-01-13 00:00:00-05:00,41.89985558098917,42.18386196224549,41.77560321239242,41.79335403442383,383400,0.0,0.0
2022-01-14 00:00:00-05:00,41.74009677862972,41.86434913296844,41.45609042996329,41.62472152709961,342500,0.0,0.0
2022-01-18 00:00:00-05:00,41.37622180046315,41.39397262404746,40.92358764874528,41.23421859741211,408900,0.0,0.0
2022-01-19 00:00:00-05:00,41.38509403750419,41.38509403750419,40.87920747453392,41.2519645690918,652200,0.0,0.0
2022-01-20 00:00:00-05:00,41.29633988459277,41.63359872140962,41.29633988459277,41.376216888427734,506600,0.0,0.0
2022-01-21 00:00:00-05:00,41.42946898304339,41.615847528453614,41.18983797367754,41.57147216796875,707700,0.0,0.0
2022-01-24 00:00:00-05:00,41.42947396577523,41.50047387396559,40.45320237519987,41.24309539794922,879300,0.0,0.0
2022-01-25 00:00:00-05:00,40.808211108967804,41.39397477519706,40.62183253008204,41.074466705322266,571600,0.0,0.0
2022-01-26 00:00:00-05:00,41.19871430427045,41.54485026349885,40.72832935917858,40.90583419799805,774000,0.0,0.0
2022-01-27 00:00:00-05:00,41.10108975509527,41.46497315022252,40.967960279912276,41.15433883666992,731900,0.0,0.0
2022-01-28 00:00:00-05:00,41.03008469006283,41.642472801034614,41.00346015042759,41.562599182128906,568200,0.0,0.0
2022-01-31 00:00:00-05:00,41.553725607389296,42.42349562744244,41.37622076162627,42.18386459350586,695300,0.0,0.0
2022-02-01 00:00:00-05:00,42.28149683748291,42.28149683748291,41.606982415986494,41.677982330322266,381200,0.0,0.0
2022-02-02 00:00:00-05:00,41.74898136130171,42.16611385622736,41.73123053812693,41.99748611450195,462100,0.0,0.0
2022-02-03 00:00:00-05:00,41.828856637198655,42.17498921068667,41.695727161723326,41.96198272705078,426300,0.0,0.0
2022-02-04 00:00:00-05:00,41.93535482393679,41.93535482393679,41.22533891144975,41.518218994140625,417000,0.0,0.0
2022-02-07 00:00:00-05:00,41.92648659834295,42.06848979944187,41.633603091663275,41.80223083496094,413800,0.0,0.0
2022-02-08 00:00:00-05:00,41.87323385277106,41.953110864465025,41.731230652606605,41.74898147583008,382800,0.0,0.0
2022-02-09 00:00:00-05:00,42.03298571286095,42.16611180175044,41.86435459372849,41.97085952758789,428900,0.0,0.0
2022-02-10 00:00:00-05:00,41.624731667356045,41.89098726089086,41.26972195222724,41.33184814453125,604100,0.0,0.0
2022-02-11 00:00:00-05:00,41.15433782547517,41.48272295335836,40.57745134697752,41.109962463378906,772600,0.0,0.0
2022-02-14 00:00:00-05:00,40.823362502108004,41.07414115959363,40.00832503207381,40.25014877319336,708500,0.42,0.0
2022-02-15 00:00:00-05:00,40.33970951769885,40.500925323122715,39.990409744814656,40.053104400634766,535300,0.0,0.0
2022-02-16 00:00:00-05:00,40.13371556780497,40.572578194242645,39.945628168443186,40.366580963134766,522900,0.0,0.0
2022-02-17 00:00:00-05:00,40.33075352566222,40.87709562944889,40.321798609998055,40.787532806396484,587800,0.0,0.0
2022-02-18 00:00:00-05:00,40.81440101176799,41.0114433226082,40.41136147441424,40.53675079345703,437400,0.0,0.0
2022-02-22 00:00:00-05:00,40.590491902867875,40.590491902867875,40.088931193220304,40.44718933105469,550500,0.0,0.0
2022-02-23 00:00:00-05:00,40.64423638286896,40.823365472651574,40.40241262415292,40.6084098815918,529600,0.0,0.0
2022-02-24 00:00:00-05:00,40.053106765235235,40.61735870092778,39.927717446192446,40.53675079345703,862100,0.0,0.0
2022-02-25 00:00:00-05:00,40.80544561723517,41.25326656090569,40.572576813229006,41.03831100463867,1076700,0.0,0.0
2022-02-28 00:00:00-05:00,40.73379262627861,41.3249161352596,40.689011215232085,41.03831100463867,867700,0.0,0.0
2022-03-01 00:00:00-05:00,40.92188097360309,41.41448679753924,40.73379697715639,41.05622863769531,586100,0.0,0.0
2022-03-02 00:00:00-05:00,41.101009813189236,41.710046631400786,41.101009813189236,41.513004302978516,506600,0.0,0.0
2022-03-03 00:00:00-05:00,41.647351106857876,41.94291459339208,41.539875028392224,41.87126159667969,687400,0.0,0.0
2022-03-04 00:00:00-05:00,41.56674313405721,42.5788195032446,41.51300338660023,42.45343017578125,675700,0.0,0.0
2022-03-07 00:00:00-05:00,42.55194554109105,42.98185666349414,42.38177480856677,42.775856018066406,664500,0.0,0.0
2022-03-08 00:00:00-05:00,42.84750477620993,43.089328477437114,42.22951315080873,42.30116271972656,735000,0.0,0.0
2022-03-09 00:00:00-05:00,42.50716443137584,42.6146439210425,41.8981276563425,41.92499923706055,518400,0.0,0.0
2022-03-10 00:00:00-05:00,41.71004537464257,42.36386358872191,41.602569297197405,42.31012725830078,452400,0.0,0.0
2022-03-11 00:00:00-05:00,42.39073705024371,42.84751296209239,42.354910550639055,42.381778717041016,571000,0.0,0.0
2022-03-14 00:00:00-04:00,42.49820745063909,42.677336508110585,41.81751771556794,42.05934143066406,622500,0.0,0.0
2022-03-15 00:00:00-04:00,42.14891296786371,42.46238629540568,42.023520220243896,42.23847579956055,617400,0.0,0.0
2022-03-16 00:00:00-04:00,42.381774181282175,42.77585538494909,42.1757769555061,42.677337646484375,770800,0.0,0.0
2022-03-17 00:00:00-04:00,42.811684453070534,43.24159217833902,42.757948122788775,43.03559494018555,476200,0.0,0.0
2022-03-18 00:00:00-04:00,42.97289861944919,43.07141977663582,42.69524839615984,42.83855438232422,844100,0.0,0.0
2022-03-21 00:00:00-04:00,42.82959576251748,43.17889555994259,42.65046669761664,42.775856018066406,541500,0.0,0.0
2022-03-22 00:00:00-04:00,42.93706475199242,42.93706475199242,42.32802808175689,42.79376220703125,568400,0.0,0.0
2022-03-23 00:00:00-04:00,42.78481167784208,42.892287743427865,42.55194288303658,42.81167984008789,506000,0.0,0.0
