Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.076267764650042,12.325658737230924,12.037899993080662,12.181778907775879,146200,0.0,0.0
2022-01-04 00:00:00-05:00,12.296883972000996,12.431171648979277,12.172188467969727,12.268108367919922,197600,0.0,0.0
2022-01-05 00:00:00-05:00,12.335248488933727,12.431168363533162,12.162593995318353,12.296880722045898,375700,0.0,0.0
2022-01-06 00:00:00-05:00,12.373616041912912,12.881990087837798,12.373616041912912,12.834030151367188,252400,0.0,0.0
2022-01-07 00:00:00-05:00,12.901177443512578,13.064240728328988,12.766890678200227,13.04505729675293,122700,0.0,0.0
2022-01-10 00:00:00-05:00,12.99709497474547,12.99709497474547,12.565457323283626,12.78607177734375,125800,0.0,0.0
2022-01-11 00:00:00-05:00,12.843624158075704,13.169749760236005,12.690152156473415,13.13138198852539,145000,0.0,0.0
2022-01-12 00:00:00-05:00,13.1601571281821,13.21770832235418,12.824438474725925,13.016277313232422,268900,0.0,0.0
2022-01-13 00:00:00-05:00,12.987502240514925,13.2848531382753,12.987502240514925,13.198525428771973,87300,0.0,0.0
2022-01-14 00:00:00-05:00,13.121789946840842,13.610978778202359,13.121789946840842,13.563019752502441,209300,0.0,0.0
2022-01-18 00:00:00-05:00,13.457509660579666,13.610980760595412,13.38077411057179,13.409549713134766,274000,0.0,0.0
2022-01-19 00:00:00-05:00,13.457508316265788,13.457508316265788,13.035462833381965,13.073830604553223,133200,0.0,0.0
2022-01-20 00:00:00-05:00,13.112198006966958,13.227301317243649,12.843623616321345,12.881991386413574,72600,0.0,0.0
2022-01-21 00:00:00-05:00,12.738111676237391,13.323221318818137,12.670968306666408,12.87239933013916,160200,0.0,0.0
2022-01-24 00:00:00-05:00,12.747703803877274,13.00668693949518,12.709336033573857,12.949134826660156,190700,0.0,0.0
2022-01-25 00:00:00-05:00,12.85321577537595,13.025871210295403,12.517497992183511,12.958727836608887,106300,0.0,0.0
2022-01-26 00:00:00-05:00,12.929952603709388,13.227303558374848,12.843625792445174,13.006689071655273,157700,0.0,0.0
2022-01-27 00:00:00-05:00,13.160726603011454,13.199236373248507,12.737118212258522,12.833393096923828,166300,0.05,0.0
2022-01-28 00:00:00-05:00,12.977805322390884,13.237746976456553,12.515688050468013,12.75637435913086,189600,0.0,0.0
2022-01-31 00:00:00-05:00,12.611962581589028,12.948922853222093,12.40978605135104,12.929668426513672,288000,0.0,0.0
2022-02-01 00:00:00-05:00,12.881531274625704,13.141472009028739,12.746746612028879,13.083707809448242,282800,0.0,0.0
2022-02-02 00:00:00-05:00,13.141471753210599,13.391785728241086,13.035570110610953,13.199236869812012,347200,0.0,0.0
2022-02-03 00:00:00-05:00,13.189609816547751,13.411041702745463,12.96817884849546,13.343648910522461,190800,0.0,0.0
2022-02-04 00:00:00-05:00,13.391784493817664,13.555451237932305,13.228117749703024,13.478431701660156,127200,0.0,0.0
2022-02-07 00:00:00-05:00,13.51694257551549,13.632471889374296,13.430295360585042,13.555452346801758,130900,0.0,0.0
2022-02-08 00:00:00-05:00,13.526571224298317,13.892414536999208,13.526571224298317,13.825021743774414,172600,0.0,0.0
2022-02-09 00:00:00-05:00,13.825021495558914,13.844276841318983,13.488061208066505,13.507315635681152,186400,0.0,0.0
2022-02-10 00:00:00-05:00,13.5554535174696,13.757630063719102,13.439924193633521,13.603590965270996,200600,0.0,0.0
2022-02-11 00:00:00-05:00,13.59396284682474,13.863531260279476,13.555453073474062,13.805767059326172,141800,0.0,0.0
2022-02-14 00:00:00-05:00,13.911666960878632,13.911666960878632,13.565079044212133,13.719118118286133,282200,0.0,0.0
2022-02-15 00:00:00-05:00,13.87315820130129,14.084962402629392,13.796138658662956,13.988687515258789,157900,0.0,0.0
2022-02-16 00:00:00-05:00,14.113845424802525,14.354531740827522,13.988688430292076,14.017571449279785,122100,0.0,0.0
2022-02-17 00:00:00-05:00,13.959806152728877,13.959806152728877,13.69023773927414,13.805767059326172,95400,0.0,0.0
2022-02-18 00:00:00-05:00,13.757629104055482,14.123472396423054,13.757629104055482,14.036825180053711,126300,0.0,0.0
2022-02-22 00:00:00-05:00,13.988688564288477,13.988688564288477,13.430296379213331,13.526571273803711,239100,0.0,0.0
2022-02-23 00:00:00-05:00,13.632472514208722,13.873158825315926,13.632472514208722,13.699864387512207,190200,0.0,0.0
2022-02-24 00:00:00-05:00,13.430294555462794,13.497687339782715,12.997059424927603,13.497687339782715,238000,0.0,0.0
2022-02-25 00:00:00-05:00,13.555451047262812,13.757627556669734,13.42066640160977,13.728745460510254,268600,0.0,0.0
2022-02-28 00:00:00-05:00,13.545825295306862,13.757629506161917,13.488061094802566,13.699864387512207,221100,0.0,0.0
2022-03-01 00:00:00-05:00,13.709491613783177,13.709491613783177,13.2088645804216,13.33402156829834,214300,0.0,0.0
2022-03-02 00:00:00-05:00,13.42066797974297,13.825021046104593,13.42066797974297,13.709491729736328,210300,0.0,0.0
2022-03-03 00:00:00-05:00,13.738375730517713,13.844277381896973,13.670982935871406,13.844277381896973,95700,0.0,0.0
2022-03-04 00:00:00-05:00,13.670981148566492,13.728746262404789,13.478432299347736,13.651726722717285,175700,0.0,0.0
2022-03-07 00:00:00-05:00,13.584334071440379,13.950177347652522,13.411040564499618,13.43029499053955,207700,0.0,0.0
2022-03-08 00:00:00-05:00,13.468803556722106,13.622842623852625,13.237744956026328,13.2473726272583,237300,0.0,0.0
