Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.368547010571767,6.704556493547179,6.368547010571767,6.681114196777344,987500,0.0,0.0
2022-01-04 00:00:00-05:00,6.7045549012905195,6.759253829168812,6.532643026965454,6.55608606338501,638700,0.0,0.0
2022-01-05 00:00:00-05:00,6.595156816810482,6.688927479398262,6.540457884648493,6.587343215942383,1098300,0.0,0.0
2022-01-06 00:00:00-05:00,6.595156816810482,6.673298787227945,6.563900177686908,6.587343215942383,516800,0.0,0.0
2022-01-07 00:00:00-05:00,6.587343215942383,6.618599855065956,6.540457884648493,6.587343215942383,528500,0.0,0.0
2022-01-10 00:00:00-05:00,6.579529729756453,6.618600720071494,6.51701644333925,6.548273086547852,590300,0.0,0.0
2022-01-11 00:00:00-05:00,6.618599566660046,6.806139393229426,6.548271945392271,6.743626117706299,792400,0.0,0.0
2022-01-12 00:00:00-05:00,6.743626435586912,6.806139714056786,6.66548446489104,6.696741104125977,562300,0.0,0.0
2022-01-13 00:00:00-05:00,6.69674211785302,6.727998761819467,6.587344236579042,6.704556465148926,677000,0.0,0.0
2022-01-14 00:00:00-05:00,6.657671900007509,6.696742146218175,6.571715569822815,6.681114196777344,813500,0.0,0.0
2022-01-18 00:00:00-05:00,6.681114493806533,6.712371139294983,6.571715861988357,6.602972507476807,783200,0.0,0.0
2022-01-19 00:00:00-05:00,6.602972025858615,6.634228669067216,6.540458739441412,6.548273086547852,523400,0.0,0.0
2022-01-20 00:00:00-05:00,6.556087211666252,6.595157455441225,6.431059897848094,6.438874244689941,563100,0.0,0.0
2022-01-21 00:00:00-05:00,6.352918916656015,6.4388744996687715,6.266963333643259,6.274776935577393,859800,0.0,0.0
2022-01-24 00:00:00-05:00,6.212263142181033,6.266962822562085,5.970023989374615,6.2435197830200195,1300000,0.0,0.0
2022-01-25 00:00:00-05:00,6.196635139881023,6.477945294482197,6.141936201908968,6.446688652038574,703600,0.0,0.0
2022-01-26 00:00:00-05:00,6.501387425800044,6.548272760889828,6.290405280938816,6.345104217529297,867800,0.0,0.0
2022-01-27 00:00:00-05:00,6.45450248573334,6.5248301119437775,6.337289526976921,6.415431499481201,825600,0.0,0.0
2022-01-28 00:00:00-05:00,6.391989838616953,6.587344044000433,6.360733195564283,6.517016410827637,767900,0.0,0.0
2022-01-31 00:00:00-05:00,6.47794471767289,6.485759063892275,6.313847173151164,6.407617092132568,762100,0.0,0.0
2022-02-01 00:00:00-05:00,6.446688962772186,6.665485470423645,6.4232466661138234,6.649857521057129,845900,0.0,0.0
2022-02-02 00:00:00-05:00,6.657671687328733,6.7670695655713775,6.5404587167895585,6.6264142990112305,796900,0.0,0.0
2022-02-03 00:00:00-05:00,6.626413768349245,6.6498568077099875,6.462316964126615,6.485759258270264,507800,0.0,0.0
2022-02-04 00:00:00-05:00,6.5013871546628215,6.5404581414053515,6.399802887219079,6.532643795013428,545200,0.0,0.0
2022-02-07 00:00:00-05:00,6.532644138377495,6.727998337141121,6.532644138377495,6.6576714515686035,532300,0.0,0.0
