Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,48.51652310315775,49.21648492944792,47.98523026552643,49.149017333984375,261900,0.0,0.0
2022-01-04 00:00:00-05:00,49.11529569093685,50.1610178746587,49.11529569093685,49.69718933105469,274100,0.0,0.0
2022-01-05 00:00:00-05:00,49.85741381389053,50.835671484076045,49.79838127304563,49.89114761352539,257700,0.0,0.0
2022-01-06 00:00:00-05:00,50.295943022349405,50.59954078176514,49.77308200170684,49.98391342163086,187600,0.0,0.0
2022-01-07 00:00:00-05:00,50.591109744516686,51.678997443670205,50.3887101626787,51.442867279052734,301900,0.0,0.0
2022-01-10 00:00:00-05:00,51.3585400969962,51.830800463936185,50.97904286139623,51.82236862182617,226500,0.0,0.0
2022-01-11 00:00:00-05:00,52.050058984113,52.050058984113,50.25377448899162,50.82723617553711,509400,0.0,0.0
2022-01-12 00:00:00-05:00,50.70917792113587,51.232038981993725,49.604420037631165,49.62971878051758,350900,0.0,0.0
2022-01-13 00:00:00-05:00,49.7646530314617,51.06337550916402,49.7646530314617,50.405582427978516,199000,0.0,0.0
2022-01-14 00:00:00-05:00,50.42244321778778,51.27420073974399,50.042946018091584,51.097103118896484,306100,0.0,0.0
2022-01-18 00:00:00-05:00,51.12240408741737,51.35010241715657,50.60797488508426,51.02120590209961,417100,0.0,0.0
2022-01-19 00:00:00-05:00,51.07180947274711,51.32480655877233,50.29594809629963,50.59111404418945,278400,0.0,0.0
2022-01-20 00:00:00-05:00,50.414006447538846,50.68387039881858,49.31768374333593,49.351417541503906,361600,0.0,0.0
2022-01-21 00:00:00-05:00,49.317685134858735,49.83211431182311,48.92132103778149,49.54538345336914,302700,0.0,0.0
2022-01-24 00:00:00-05:00,48.997217223784716,49.62971143863753,47.77439764869484,49.452613830566406,359500,0.0,0.0
2022-01-25 00:00:00-05:00,48.938185841123904,49.908011613567595,48.33099356813677,49.56224822998047,241500,0.0,0.0
2022-01-26 00:00:00-05:00,49.68874427550776,50.48990426257842,48.103294416940415,48.30569076538086,331200,0.0,0.0
2022-01-27 00:00:00-05:00,49.16588910236558,49.57912012292719,47.900900515424624,48.204498291015625,268400,0.0,0.0
2022-01-28 00:00:00-05:00,48.32256233137424,48.60929320022002,46.96480742939957,48.59242630004883,419600,0.0,0.0
2022-01-31 00:00:00-05:00,48.1876268663438,48.85385489833776,47.9852305129735,48.76952362060547,363200,0.0,0.0
2022-02-01 00:00:00-05:00,48.51652931003482,48.67676326124398,47.757538066161864,47.84186935424805,326500,0.0,0.0
2022-02-02 00:00:00-05:00,48.09486900652521,48.20450226052381,47.31057576067484,47.58887481689453,312400,0.0,0.0
2022-02-03 00:00:00-05:00,47.4202031315557,47.4202031315557,45.699817952996284,45.87691879272461,398300,0.0,0.0
2022-02-04 00:00:00-05:00,45.53958882262986,45.86005349659519,44.291467144646106,45.04202651977539,446200,0.0,0.0
2022-02-07 00:00:00-05:00,44.982998819402646,45.53959372513972,44.91553121044898,45.210697174072266,220700,0.0,0.0
2022-02-08 00:00:00-05:00,45.26128692322658,45.27815382258044,44.755292810739235,44.915523529052734,266500,0.0,0.0
