Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,851.8411159802736,855.3010008074267,839.8659242197393,845.709716796875,470800,0.0,0.0
2022-01-04 00:00:00-05:00,851.2659179612053,860.3191846849091,850.189940936391,850.8021240234375,495800,0.0,0.0
2022-01-05 00:00:00-05:00,851.6648413551402,858.4825896804821,826.3231334807101,827.195068359375,573300,0.0,0.0
2022-01-06 00:00:00-05:00,828.6698632446236,833.1408434493464,820.015509417847,830.6456298828125,637000,0.0,0.0
2022-01-07 00:00:00-05:00,830.4415157338776,831.7030215054199,819.9875835148786,827.6587524414062,643300,0.0,0.0
2022-01-10 00:00:00-05:00,824.3472832577197,825.4325451235884,800.3598765098521,810.0995483398438,788500,0.0,0.0
2022-01-11 00:00:00-05:00,808.6247208221765,824.5421036650932,799.3674120520546,823.874267578125,744500,0.0,0.0
2022-01-12 00:00:00-05:00,830.7013541774464,834.801276949995,817.0750853066046,821.017333984375,650900,0.0,0.0
2022-01-13 00:00:00-05:00,826.2303394555753,826.6291954526387,801.5472394005404,804.7567138671875,795900,0.0,0.0
2022-01-14 00:00:00-05:00,783.8117682488001,796.5661017558073,772.5601225966536,787.1510620117188,1239700,0.0,0.0
2022-01-18 00:00:00-05:00,774.5359376760629,779.1275093482557,764.5087142086122,771.753173828125,1018400,0.0,0.0
2022-01-19 00:00:00-05:00,779.1739026536947,779.1739026536947,765.2600829634501,765.723876953125,795100,0.0,0.0
2022-01-20 00:00:00-05:00,768.1912179652531,785.3608801168948,764.0912950454745,766.6978149414062,945800,0.0,0.0
2022-01-21 00:00:00-05:00,766.0947650738126,766.0947650738126,740.9478174968247,742.923583984375,1248100,0.0,0.0
2022-01-24 00:00:00-05:00,723.1104897455097,731.3196207940817,699.4477111103766,729.8447875976562,1688700,0.0,0.0
2022-01-25 00:00:00-05:00,717.9623540192024,747.3576182465937,708.5565986737569,740.725341796875,1220000,0.0,0.0
2022-01-26 00:00:00-05:00,752.2738149678738,760.5942515658885,727.3124485583552,737.8683471679688,942700,0.0,0.0
2022-01-27 00:00:00-05:00,749.1757215688191,755.5853865451298,726.941463719466,730.9022827148438,696600,0.0,0.0
2022-01-28 00:00:00-05:00,727.924556472888,750.0382754599142,716.7007662699872,749.620849609375,602800,0.0,0.0
2022-01-31 00:00:00-05:00,746.9031266404007,764.0263642624315,746.7175977240666,763.3492431640625,611200,0.0,0.0
2022-02-01 00:00:00-05:00,767.9592713969699,771.1223778324742,761.1508079331993,766.1412353515625,631900,0.0,0.0
2022-02-02 00:00:00-05:00,769.9443712216116,770.0463923090133,756.475832604842,762.9503784179688,1030400,0.0,0.0
2022-02-03 00:00:00-05:00,757.3754230882969,764.0818646271084,744.3799092196974,747.4224243164062,582600,0.0,0.0
2022-02-04 00:00:00-05:00,743.9255158861964,758.2474757135122,739.5658413153895,751.1792602539062,667400,0.0,0.0
2022-02-07 00:00:00-05:00,751.3463044374664,765.0375128212481,745.5395943101271,757.7651977539062,568500,0.0,0.0
2022-02-08 00:00:00-05:00,756.8933039118082,758.6557439111899,743.2578044190006,748.9253540039062,971600,0.0,0.0
2022-02-09 00:00:00-05:00,759.9262686866675,765.1393073432945,754.1009904067564,754.1288452148438,1197800,0.0,0.0
2022-02-10 00:00:00-05:00,745.5301731909576,751.3925352646542,714.4374665976665,721.839599609375,2082100,0.0,0.0
2022-02-11 00:00:00-05:00,726.4682850845461,728.1472169197508,712.6286894620887,716.5523681640625,1271900,0.0,0.0
2022-02-14 00:00:00-05:00,709.6048457086379,717.8325470374851,698.4274212267809,705.2544555664062,951400,0.0,0.0
2022-02-15 00:00:00-05:00,719.9937210431453,727.4607921256764,718.3704422593137,724.6223754882812,550400,0.0,0.0
2022-02-16 00:00:00-05:00,720.8934328763677,730.7073281727713,720.3183329391284,726.6908569335938,627200,0.0,0.0
2022-02-17 00:00:00-05:00,717.7767833799124,721.301606041193,705.8294468194247,707.2857666015625,497600,0.0,0.0
2022-02-18 00:00:00-05:00,705.5234590556934,710.059378277806,697.9636503009881,701.275146484375,494300,0.0,0.0
2022-02-22 00:00:00-05:00,695.6908841239161,703.4826446722916,683.4003451710603,691.4981689453125,690100,0.0,0.0
2022-02-23 00:00:00-05:00,696.6185136448977,702.6014669293897,678.2244297158965,679.4488525390625,814100,0.0,0.0
2022-02-24 00:00:00-05:00,658.8471914464028,681.4710183524272,654.2927029407984,678.799560546875,1173900,0.0,0.0
2022-02-25 00:00:00-05:00,682.7510652763644,696.5906609488794,680.2929913005511,696.4979248046875,676400,0.0,0.0
2022-02-28 00:00:00-05:00,686.4892688307385,693.594567233376,682.1666775124114,690.0233764648438,795800,0.0,0.0
