Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.52040464905161,39.27025884910209,38.52040464905161,38.8073844909668,15100,0.0,0.0
2022-01-04 00:00:00-05:00,39.11288462808809,39.54798766999157,38.96476496957113,39.39986801147461,25600,0.0,0.0
2022-01-05 00:00:00-05:00,39.28876991278101,39.73312882379414,39.001790102526044,39.30728530883789,21100,0.0,0.0
2022-01-06 00:00:00-05:00,39.186943591250966,41.09398362514734,39.186943591250966,40.6959114074707,33200,0.0,0.0
2022-01-07 00:00:00-05:00,41.01992952210067,42.33449108848237,40.59408240138074,41.84384536743164,38300,0.0,0.0
2022-01-10 00:00:00-05:00,41.83458663144475,42.04750842979133,41.427258434362344,41.760528564453125,12000,0.0,0.0
2022-01-11 00:00:00-05:00,41.908645922186146,42.07528097805577,41.01066851349443,41.019927978515625,11400,0.0,0.0
2022-01-12 00:00:00-05:00,41.28839164075686,41.28839164075686,40.131205736795614,40.2422981262207,18500,0.0,0.0
2022-01-13 00:00:00-05:00,40.54779486113862,41.41800095307982,40.40893466642228,40.93661117553711,8000,0.0,0.0
2022-01-14 00:00:00-05:00,40.88106383820473,40.964381365290485,39.98308643866394,40.918094635009766,6500,0.0,0.0
2022-01-18 00:00:00-05:00,40.69590573871793,41.195810807298436,40.5014993891979,40.76070785522461,14500,0.0,0.0
2022-01-19 00:00:00-05:00,41.131013467895144,41.53834160916716,40.13120321461259,40.362640380859375,10100,0.0,0.0
2022-01-20 00:00:00-05:00,40.288587777066276,41.84384602726462,39.6127915839309,39.90903091430664,12800,0.0,0.0
2022-01-21 00:00:00-05:00,39.47392005939789,40.2700644268927,38.881441515620544,39.492435455322266,23400,0.0,0.0
2022-01-24 00:00:00-05:00,39.214717745366976,40.520023345947266,39.214717745366976,40.520023345947266,20000,0.0,0.0
2022-01-25 00:00:00-05:00,39.94605786032959,39.98308512446643,39.066595888098206,39.75164794921875,15900,0.0,0.0
2022-01-26 00:00:00-05:00,40.251560579300175,40.482997797579124,37.27990754414691,38.08530807495117,41000,0.0,0.0
2022-01-27 00:00:00-05:00,38.113071153403745,38.48337203500039,36.59484389546916,36.992916107177734,13200,0.0,0.0
2022-01-28 00:00:00-05:00,36.75222547883524,36.75222547883524,35.224738653793835,36.011627197265625,14800,0.0,0.0
2022-01-31 00:00:00-05:00,34.595228183682245,37.02994827132838,34.595228183682245,35.965335845947266,27900,0.0,0.0
2022-02-01 00:00:00-05:00,36.1042090065173,37.104019566410116,35.79871015828828,37.0484733581543,20600,0.0,0.0
2022-02-02 00:00:00-05:00,36.61336463732731,36.74296890536983,35.72464662950592,36.40970230102539,17000,0.0,0.0
2022-02-03 00:00:00-05:00,36.224550378525855,37.39099227551904,36.06717125118594,37.279903411865234,21000,0.0,0.0
2022-02-04 00:00:00-05:00,37.42887310668615,37.9595807147341,37.28921171436332,37.475425720214844,12100,0.23,0.0
2022-02-07 00:00:00-05:00,37.23334646740893,37.53128742781831,37.20541206055177,37.410247802734375,11100,0.0,0.0
2022-02-08 00:00:00-05:00,37.33576178788213,38.42511133937451,37.24265656715883,37.87578201293945,13300,0.0,0.0
2022-02-09 00:00:00-05:00,38.4344191224161,39.46790337498314,37.99682033794285,38.20165252685547,18600,0.0,0.0
2022-02-10 00:00:00-05:00,37.838542774838956,38.60201703650108,37.307835142994236,37.587154388427734,23900,0.0,0.0
2022-02-11 00:00:00-05:00,37.670944732705046,38.332001007461734,37.48473074709766,37.54059600830078,12200,0.0,0.0
2022-02-14 00:00:00-05:00,37.96889571923779,38.35994554749071,36.8981712346803,37.1123161315918,15200,0.0,0.0
2022-02-15 00:00:00-05:00,37.51267161239499,37.8757869933946,37.11231271751414,37.708194732666016,11300,0.0,0.0
2022-02-16 00:00:00-05:00,37.88509182812083,38.37855945211407,37.77336485080049,37.996822357177734,10300,0.0,0.0
2022-02-17 00:00:00-05:00,37.88509215707351,38.03406264537297,37.00058188064726,37.14023971557617,16300,0.0,0.0
2022-02-18 00:00:00-05:00,37.112308780648874,37.9037138321197,37.112308780648874,37.45680236816406,17000,0.0,0.0
2022-02-22 00:00:00-05:00,37.736127736535515,37.8944109036566,37.32645971577377,37.59646987915039,12800,0.0,0.0
2022-02-23 00:00:00-05:00,37.559225437146544,38.02475872042712,37.13093566894531,37.13093566894531,9400,0.0,0.0
2022-02-24 00:00:00-05:00,36.77712840573895,36.77712840573895,35.15707106003833,36.097450256347656,13500,0.0,0.0
2022-02-25 00:00:00-05:00,36.805056372096246,37.48473446805622,36.55366799933242,36.97264862060547,11100,0.0,0.0
2022-02-28 00:00:00-05:00,36.926091161996666,37.1029924892156,36.46055798872301,36.507110595703125,21400,0.0,0.0
2022-03-01 00:00:00-05:00,36.19986865399103,36.19986865399103,35.18500596694058,35.39915084838867,23300,0.0,0.0
2022-03-02 00:00:00-05:00,35.65054376974119,36.79575535158463,35.65054376974119,36.749202728271484,12600,0.0,0.0
2022-03-03 00:00:00-05:00,36.59091535550604,37.3637023105856,36.320905198786406,37.13093566894531,15300,0.0,0.0
2022-03-04 00:00:00-05:00,37.2705895155196,37.2705895155196,36.460562684192595,36.87954330444336,16600,0.0,0.0
2022-03-07 00:00:00-05:00,36.991271559623215,37.11231119891592,35.799507578085255,35.985721588134766,13100,0.0,0.0
2022-03-08 00:00:00-05:00,36.37677322014299,36.46987846313957,35.846065521240234,35.846065521240234,8600,0.0,0.0
2022-03-09 00:00:00-05:00,36.4791840771961,36.48849317900396,35.90192386821899,35.967098236083984,12200,0.0,0.0
2022-03-10 00:00:00-05:00,35.84606019266342,36.40469867107514,35.72502055337072,35.985721588134766,12800,0.0,0.0
2022-03-11 00:00:00-05:00,36.40469029477382,36.581595161898655,36.19985812741203,36.27434158325195,8000,0.0,0.0
2022-03-14 00:00:00-04:00,36.44194190363231,37.03782388982613,36.17193176872049,36.46056365966797,9100,0.0,0.0
2022-03-15 00:00:00-04:00,36.330218797717436,36.8329956091455,36.330218797717436,36.553672790527344,9900,0.0,0.0
2022-03-16 00:00:00-04:00,37.45680433313938,37.45680433313938,36.65608658631218,36.68402099609375,14500,0.0,0.0
2022-03-17 00:00:00-04:00,36.777122953455795,37.23334705412346,36.34883326008546,36.96333694458008,12900,0.0,0.0
2022-03-18 00:00:00-04:00,36.963337398192074,37.45680146175119,36.19055056865046,37.14955139160156,42100,0.0,0.0
2022-03-21 00:00:00-04:00,37.149550903861005,37.149550903861005,36.46056020281267,36.48849105834961,6700,0.0,0.0
2022-03-22 00:00:00-04:00,37.484734646336975,37.484734646336975,37.0098923077936,37.224037170410156,14100,0.0,0.0
2022-03-23 00:00:00-04:00,37.04713519471406,37.075066051882104,36.777125069634124,36.85161209106445,22200,0.0,0.0
2022-03-24 00:00:00-04:00,37.20541541473871,37.2426589260816,36.96333969448334,37.224037170410156,11600,0.0,0.0
2022-03-25 00:00:00-04:00,37.410249586427334,37.94095716944381,37.15886122314532,37.680259704589844,22200,0.0,0.0
2022-03-28 00:00:00-04:00,37.456806341573134,37.94096136681827,37.419562827691905,37.708194732666016,31800,0.0,0.0
2022-03-29 00:00:00-04:00,38.08061733212201,38.18303165307064,38.03406117054772,38.09923553466797,15100,0.0,0.0
2022-03-30 00:00:00-04:00,37.99682199965637,38.54615133127271,37.89440412485283,37.90371322631836,20600,0.0,0.0
2022-03-31 00:00:00-04:00,37.95958487672092,38.16442066078999,37.94096311892036,37.978206634521484,18900,0.0,0.0
2022-04-01 00:00:00-04:00,38.17372761755976,38.210971131066934,37.99682625600612,38.08993148803711,28500,0.0,0.0
2022-04-04 00:00:00-04:00,37.80129489842843,38.08061766335794,37.70818967794292,37.717498779296875,19000,0.0,0.0
2022-04-05 00:00:00-04:00,37.7081929661952,37.7081929661952,37.25196882186469,37.43818283081055,55500,0.0,0.0
2022-04-06 00:00:00-04:00,37.242663242151835,38.034068415352706,37.242663242151835,37.503360748291016,26400,0.0,0.0
