Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,76.84994940333087,77.5456844925662,75.69353746427957,76.24823760986328,101800,0.0,0.0
2022-01-04 00:00:00-05:00,76.27643935570367,76.70891924548918,75.23284392729747,75.30805969238281,98000,0.0,0.0
2022-01-05 00:00:00-05:00,75.30807656945977,76.37047976371453,75.25166831948934,75.76876068115234,58700,0.0,0.0
2022-01-06 00:00:00-05:00,75.55251890577387,76.47388706368967,75.48670689449418,75.95679473876953,73300,0.0,0.0
2022-01-07 00:00:00-05:00,76.61491394814983,76.61491394814983,75.67473827068532,75.86277770996094,39100,0.0,0.0
2022-01-10 00:00:00-05:00,76.10722726627112,76.26706260189329,74.51833506014995,75.13884735107422,40900,0.0,0.0
2022-01-11 00:00:00-05:00,75.19525821828012,75.42089838557852,73.0516515235447,73.3713150024414,71100,0.0,0.0
2022-01-12 00:00:00-05:00,73.67215759148763,73.67215759148763,72.7319820297514,72.85420227050781,73300,0.0,0.0
2022-01-13 00:00:00-05:00,72.93883575781503,74.14225955943664,72.74139971282759,73.73798370361328,61800,0.0,0.0
2022-01-14 00:00:00-05:00,73.37130318850987,73.54993884421758,72.84480715859719,73.26788330078125,53400,0.0,0.0
2022-01-18 00:00:00-05:00,72.89183340835032,73.12687737377024,71.47216584878167,71.98926544189453,65200,0.0,0.0
2022-01-19 00:00:00-05:00,72.00803711224171,72.63796014004063,71.4909448981309,71.74478912353516,53300,0.0,0.0
2022-01-20 00:00:00-05:00,72.89181475833757,72.89181475833757,71.46275097033094,71.70719146728516,47700,0.0,0.0
2022-01-21 00:00:00-05:00,72.66618951143671,73.68158111188308,71.82002984439806,72.20550537109375,74100,0.0,0.0
2022-01-24 00:00:00-05:00,71.86701720484785,72.86360093519177,70.51316219534687,72.22428131103516,93800,0.0,0.0
2022-01-25 00:00:00-05:00,71.57556830271828,72.03625952707132,70.6636039647084,71.6413803100586,69500,0.0,0.0
2022-01-26 00:00:00-05:00,71.6601862662081,72.58155434874313,70.00547518130533,70.90804290771484,145300,0.0,0.0
2022-01-27 00:00:00-05:00,71.3123211491412,72.2054923145526,70.72001307580423,70.98326110839844,62100,0.0,0.0
2022-01-28 00:00:00-05:00,70.99265869137672,71.83881813172698,70.21231125344424,71.82941436767578,57500,0.0,0.0
2022-01-31 00:00:00-05:00,71.2559107219681,73.361902091147,71.2559107219681,72.79779815673828,89600,0.0,0.0
2022-02-01 00:00:00-05:00,72.66617894099905,72.68497929843299,71.04907562877433,71.37813568115234,64600,0.0,0.0
2022-02-02 00:00:00-05:00,71.0678708635726,71.80121386411793,71.02086638689023,71.61317443847656,82600,0.0,0.0
2022-02-03 00:00:00-05:00,71.4251499394751,71.97045357357537,71.19010601163582,71.34053039550781,57000,0.0,0.0
2022-02-04 00:00:00-05:00,71.13368589128687,71.6131702595082,69.62939926582085,70.4849624633789,61500,0.0,0.0
2022-02-07 00:00:00-05:00,70.18411011532363,70.85163393190564,69.68581819399976,70.70120239257812,76400,0.0,0.0
