Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,101.43670473888345,103.46923732339995,100.57239977495983,102.03506469726562,266100,0.0,0.0
2022-01-04 00:00:00-05:00,100.03102823623983,104.15308540159158,100.03102823623983,102.69991302490234,444800,0.0,0.0
2022-01-05 00:00:00-05:00,102.99434454293113,103.6496890818578,100.86682801446501,100.98080444335938,241300,0.0,0.0
2022-01-06 00:00:00-05:00,102.22503761736264,104.90342266094494,101.70266184689706,104.5615005493164,209900,0.0,0.0
2022-01-07 00:00:00-05:00,105.0268977073572,105.8247111274454,103.98213893265331,104.03912353515625,203300,0.0,0.0
2022-01-10 00:00:00-05:00,104.15309675103994,104.7989415493756,102.44348626644101,103.42176055908203,250800,0.0,0.0
2022-01-11 00:00:00-05:00,103.9631255775738,104.26705549476777,102.29150740987657,104.13408660888672,215100,0.0,0.0
2022-01-12 00:00:00-05:00,104.57099789096446,105.2358496459708,103.35527807711041,104.31455993652344,182600,0.0,0.0
2022-01-13 00:00:00-05:00,104.71346034267746,105.6727421443844,104.07710817312172,104.99839782714844,114000,0.0,0.0
2022-01-14 00:00:00-05:00,104.07709825775397,106.2141074489108,103.20330068313903,105.81520080566406,215100,0.0,0.0
2022-01-18 00:00:00-05:00,106.09064175079878,106.60352487738348,103.56422551198672,103.82066345214844,175300,0.0,0.0
2022-01-19 00:00:00-05:00,104.12459253242076,104.12459253242076,98.64435387124544,98.7108383178711,511800,0.0,0.0
2022-01-20 00:00:00-05:00,98.77732049688072,99.67961042983819,95.96596685998237,96.06094360351562,362000,0.0,0.0
2022-01-21 00:00:00-05:00,95.13016794163438,97.3906464773788,95.04468379416835,95.48158264160156,332400,0.0,0.0
2022-01-24 00:00:00-05:00,94.04740751229228,98.50188727187592,93.92393846480535,98.05548858642578,296000,0.0,0.0
2022-01-25 00:00:00-05:00,96.80176054956257,97.78003465661821,94.56977474039267,96.35536193847656,506800,0.0,0.0
2022-01-26 00:00:00-05:00,94.97819447872654,96.56432858741859,89.7733862329374,91.35952758789062,455200,0.0,0.0
2022-01-27 00:00:00-05:00,92.79369631394759,95.42459644983242,90.72317131290833,91.2835464477539,477500,0.0,0.0
2022-01-28 00:00:00-05:00,91.27403463090144,93.4110438003119,90.65667497715299,93.2875747680664,456700,0.0,0.0
2022-01-31 00:00:00-05:00,92.3092996868055,94.46530128315474,90.83713493090445,93.50601959228516,2212700,0.0,0.0
2022-02-01 00:00:00-05:00,93.7339793115504,96.90624742272377,92.81268969655068,96.76377868652344,309600,0.0,0.0
2022-02-02 00:00:00-05:00,96.87776084357827,96.87776084357827,94.92121230612925,96.5643310546875,244300,0.0,0.0
2022-02-03 00:00:00-05:00,96.27939561882366,97.73256079369791,94.69325430889346,95.74751281738281,207000,0.0,0.0
2022-02-04 00:00:00-05:00,95.7475184328176,98.7868250958724,95.51957278812344,98.15996551513672,214100,0.0,0.0
2022-02-07 00:00:00-05:00,98.24544544756063,99.24271212924322,96.88725699380721,97.39064025878906,150000,0.0,0.0
2022-02-08 00:00:00-05:00,98.01748808558669,99.58462965231703,97.637581126843,99.12873840332031,190300,0.0,0.0
2022-02-09 00:00:00-05:00,99.45167090123894,100.75287483093197,97.73256782509343,98.0459976196289,190500,0.0,0.0
2022-02-10 00:00:00-05:00,97.77054975604683,98.94827726684692,97.14369023248923,97.63758087158203,306300,0.0,0.0
2022-02-11 00:00:00-05:00,97.33365601984757,99.29020448981133,96.7827807576939,97.76105499267578,251100,0.0,0.0
2022-02-14 00:00:00-05:00,97.85603937051647,98.89130552989168,96.63081970756902,97.22918701171875,208300,0.0,0.0
2022-02-15 00:00:00-05:00,97.91301270259092,99.4136698453763,91.31203138869314,98.85330200195312,216300,0.0,0.0
2022-02-16 00:00:00-05:00,97.75155366072535,99.13823439711796,94.5128010751723,98.72982788085938,182000,0.0,0.0
2022-02-17 00:00:00-05:00,97.66607298021295,98.20744836484889,96.45984592827593,96.67829895019531,218400,0.0,0.0
2022-02-18 00:00:00-05:00,96.33638164076673,97.84653143425575,96.16542060317731,96.9632339477539,182300,0.0,0.0
2022-02-22 00:00:00-05:00,96.44085659531675,97.59959169193964,95.52906682574323,96.33638000488281,171100,0.0,0.0
2022-02-23 00:00:00-05:00,97.07720158962063,97.91300700527049,94.1043870209218,94.46530151367188,143800,0.0,0.0
