Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.330357632743755,21.421146043196277,21.20848843492706,21.305002212524414,10300,0.0,0.0
2022-01-04 00:00:00-05:00,21.24120838900779,21.347537994384766,21.23302906859065,21.347537994384766,3800,0.0,0.0
2022-01-05 00:00:00-05:00,21.30663984260883,21.338539657929275,21.247751235961914,21.247751235961914,22100,0.0,0.0
2022-01-06 00:00:00-05:00,21.23302616119028,21.322997113413415,21.2166690826416,21.2166690826416,6500,0.0,0.0
2022-01-07 00:00:00-05:00,21.22484813710951,21.32299684735953,21.22484813710951,21.2412052154541,22900,0.0,0.0
2022-01-10 00:00:00-05:00,21.224851529622622,21.29437341382474,21.200313568115234,21.200313568115234,27700,0.0,0.0
2022-01-11 00:00:00-05:00,21.265745162963867,21.290283122845302,21.183953523404853,21.265745162963867,13500,0.0,0.0
2022-01-12 00:00:00-05:00,21.265741432850376,21.290279388427734,21.102158182425637,21.290279388427734,29700,0.0,0.0
2022-01-13 00:00:00-05:00,21.29692304522175,21.413209976553798,21.280311984404914,21.313535690307617,11300,0.398,0.0
2022-01-14 00:00:00-05:00,21.32184155237078,21.367525533235785,21.313535230007236,21.31436538696289,6400,0.0,0.0
2022-01-18 00:00:00-05:00,21.255396864966173,21.28031583710644,21.197254180908203,21.197254180908203,5900,0.0,0.0
2022-01-19 00:00:00-05:00,21.180636860250207,21.201401873651562,21.12249418901883,21.16485595703125,5900,0.0,0.0
2022-01-20 00:00:00-05:00,21.172329895231137,21.237948729743877,21.172329895231137,21.230472564697266,4600,0.0,0.0
2022-01-21 00:00:00-05:00,21.216355608156583,21.24293647669384,21.147414549909637,21.222169876098633,14000,0.0,0.0
2022-01-24 00:00:00-05:00,21.15572162827764,21.188946923000323,20.981293583791306,21.139110565185547,16100,0.0,0.0
2022-01-25 00:00:00-05:00,21.109206584510144,21.172333374380678,21.041927425110657,21.097578048706055,15200,0.0,0.0
2022-01-26 00:00:00-05:00,21.263701127916786,21.263701127916786,21.018670137231037,21.072660446166992,9300,0.0,0.0
2022-01-27 00:00:00-05:00,21.247091028594586,21.247091028594586,20.997907638549805,20.997907638549805,5400,0.0,0.0
2022-01-28 00:00:00-05:00,21.03112732509694,21.14741267362062,20.99790361877691,21.10588264465332,15400,0.0,0.0
2022-01-31 00:00:00-05:00,21.155721523088204,21.17150401328378,21.031129837036133,21.031129837036133,17100,0.0,0.0
2022-02-01 00:00:00-05:00,21.097578767449388,21.263702071112224,21.080966120229256,21.13080406188965,8800,0.0,0.0
2022-02-02 00:00:00-05:00,21.130804456932463,21.30938645721439,21.130804456932463,21.16402816772461,5200,0.0,0.0
2022-02-03 00:00:00-05:00,21.130802943966906,21.135785470453953,20.9646796490928,21.064353942871094,21300,0.0,0.0
2022-02-04 00:00:00-05:00,21.039435090151624,21.106714248657227,21.031128766934895,21.106714248657227,6100,0.0,0.0
2022-02-07 00:00:00-05:00,21.047742664042328,21.12249799316576,21.014517369201133,21.03943634033203,7100,0.0,0.0
2022-02-08 00:00:00-05:00,21.017010579161102,21.057710458588645,20.989601135253906,20.989601135253906,10400,0.0,0.0
2022-02-09 00:00:00-05:00,21.04774383001463,21.068508848306056,21.00621379343177,21.04940414428711,13800,0.0,0.0
2022-02-10 00:00:00-05:00,21.05604801633979,21.097578048706055,21.05604801633979,21.097578048706055,6300,0.0,0.0
2022-02-11 00:00:00-05:00,21.076812383691603,21.0975773992355,21.047741045076318,21.060199737548828,4800,0.0,0.0
2022-02-14 00:00:00-05:00,21.023654346874313,21.087611293439416,20.931456218008755,20.95969581604004,12700,0.0,0.0
2022-02-15 00:00:00-05:00,20.97298679722682,21.15572116136079,20.931456764009305,21.014516830444336,8200,0.0,0.0
2022-02-16 00:00:00-05:00,21.122497451640623,21.122497451640623,20.894909257474826,21.014516830444336,6300,0.0,0.0
2022-02-17 00:00:00-05:00,20.972986221313477,20.989598867851992,20.906537219428596,20.972986221313477,2900,0.0,0.0
2022-02-18 00:00:00-05:00,21.022823692911434,21.047742664042328,20.89823200579547,21.03943634033203,7400,0.0,0.0
2022-02-22 00:00:00-05:00,21.03113215298983,21.03113215298983,20.914846777771753,20.931459426879883,11000,0.0,0.0
2022-02-23 00:00:00-05:00,20.98129297662584,21.039435656438727,20.889925003051758,20.889925003051758,12800,0.0,0.0
2022-02-24 00:00:00-05:00,20.81516924773595,20.989598867851992,20.682271243966188,20.972986221313477,23700,0.0,0.0
2022-02-25 00:00:00-05:00,20.981293263835063,21.039435944443856,20.898231612564263,21.00621223449707,11300,0.0,0.0
2022-02-28 00:00:00-05:00,21.039432179490117,21.039432179490117,20.90653419494629,20.90653419494629,6100,0.0,0.0
2022-03-01 00:00:00-05:00,21.0394341433908,21.0560467890767,20.93145511497062,21.01866912841797,13400,0.0,0.0
2022-03-02 00:00:00-05:00,21.05604530859998,21.13080062466131,20.972983670279728,21.10422134399414,3600,0.0,0.0
2022-03-03 00:00:00-05:00,21.08096491346375,21.111698150634766,20.989598527521707,21.111698150634766,1600,0.0,0.0
2022-03-04 00:00:00-05:00,21.00621223449707,21.044420055430102,20.898231612564263,21.00621223449707,4900,0.0,0.0
2022-03-07 00:00:00-05:00,20.972985601325412,21.006210893420256,20.78194492458743,20.81932258605957,11300,0.0,0.0
2022-03-08 00:00:00-05:00,20.796066053100017,20.93976085074579,20.748720169067383,20.748720169067383,16900,0.0,0.0
2022-03-09 00:00:00-05:00,20.75702760656432,20.94806829849799,20.75702760656432,20.815170288085938,10700,0.0,0.0
2022-03-10 00:00:00-05:00,20.84839327274558,20.84839327274558,20.765331629374266,20.781944274902344,2500,0.0,0.0
2022-03-11 00:00:00-05:00,20.806862238042743,20.923149175706826,20.806862238042743,20.823474884033203,10100,0.0,0.0
2022-03-14 00:00:00-04:00,20.823478209677994,20.823478209677994,20.545223474109783,20.682273864746094,25300,0.0,0.0
2022-03-15 00:00:00-04:00,20.740415537439638,20.898232523304866,20.682272854297,20.723804473876953,15800,0.0,0.0
2022-03-16 00:00:00-04:00,20.85670114859822,20.87331221109416,20.76533317565918,20.76533317565918,9500,0.0,0.0
2022-03-17 00:00:00-04:00,20.879960057557764,20.931458316499416,20.802712669145286,20.865009307861328,36800,0.0,0.0
2022-03-18 00:00:00-04:00,20.981295789934858,21.0145195038817,20.914846777771753,20.931459426879883,3500,0.0,0.0
2022-03-21 00:00:00-04:00,20.931454890013743,20.97298491951307,20.856699569499696,20.898229598999023,21200,0.0,0.0
2022-03-22 00:00:00-04:00,20.87331515500143,21.018673458293442,20.790255077999614,20.931459426879883,11400,0.0,0.0
2022-03-23 00:00:00-04:00,20.989599587389066,21.03112962088985,20.97298694028106,21.00621223449707,5900,0.0,0.0
2022-03-24 00:00:00-04:00,20.93145884208563,21.12249954868348,20.93145884208563,21.022825241088867,22300,0.0,0.0
2022-03-25 00:00:00-04:00,21.03112947743903,21.08096583415389,21.014516830444336,21.014516830444336,14300,0.0,0.0
2022-03-28 00:00:00-04:00,21.238783241951285,21.2637022129477,21.18064056056223,21.255395889282227,31000,0.0,0.0
2022-03-29 00:00:00-04:00,21.230477353601735,21.313539007690324,21.151569653565684,21.172334671020508,18500,0.0,0.0
2022-03-30 00:00:00-04:00,21.172332943809604,21.19808207031918,21.139109235446085,21.180639266967773,10200,0.0,0.0
2022-03-31 00:00:00-04:00,21.201405832534064,21.22134069271706,21.15156947421121,21.16402816772461,8300,0.0,0.0
2022-04-01 00:00:00-04:00,21.180640815255316,21.211374054760196,21.12249813316711,21.16402816772461,9900,0.0,0.0
2022-04-04 00:00:00-04:00,21.18063984344661,21.232138097867402,21.172333520062367,21.222169876098633,4100,0.0,0.0
2022-04-05 00:00:00-04:00,21.17233391556096,21.21054173642684,21.12249755859375,21.12249755859375,12900,0.0,0.0
