Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,40.17154857887971,41.51498471035994,40.12457601434915,41.42103958129883,998400,0.0,0.0
2022-01-04 00:00:00-05:00,41.78742114343776,42.52959967987177,41.35526791353041,42.24776077270508,1320500,0.0,0.0
2022-01-05 00:00:00-05:00,42.88660567553509,43.68514999461408,40.133971206376614,40.622493743896484,958100,0.0,0.0
2022-01-06 00:00:00-05:00,41.43042222709743,41.78742007842391,40.36882891769993,40.81037521362305,1093100,0.0,0.0
2022-01-07 00:00:00-05:00,40.707029920878355,41.54503129607612,40.068193281154095,40.56610870361328,496600,0.0,0.0
2022-01-10 00:00:00-05:00,40.45338176886964,40.45338176886964,39.17570824026235,39.72059631347656,768600,0.0,0.0
2022-01-11 00:00:00-05:00,40.105785533331904,41.684088042181294,39.034795313136286,41.637115478515625,1060300,0.0,0.0
2022-01-12 00:00:00-05:00,41.90955903655269,42.398081555842325,41.18617012820708,41.204959869384766,928900,0.0,0.0
2022-01-13 00:00:00-05:00,41.42102888736154,43.21540762586716,41.02645156286617,41.6558952331543,899900,0.0,0.0
2022-01-14 00:00:00-05:00,41.51497470431686,42.895989988076565,40.50974701378225,41.4398193359375,562900,0.0,0.0
2022-01-18 00:00:00-05:00,41.9283443193716,42.257155795575834,40.52853921258144,40.847957611083984,643700,0.0,0.0
2022-01-19 00:00:00-05:00,41.25192580739249,41.50558189690134,39.814544883951754,40.44398498535156,554500,0.0,0.0
2022-01-20 00:00:00-05:00,40.11518475141986,42.26656199183975,39.636055253692525,40.265499114990234,925400,0.0,0.0
2022-01-21 00:00:00-05:00,40.03062475056582,40.42519853268612,37.907430754906954,38.43353271484375,1313700,0.0,0.0
2022-01-24 00:00:00-05:00,37.080700867510934,38.47110924380794,36.535809209674696,37.94500732421875,907500,0.0,0.0
2022-01-25 00:00:00-05:00,37.409517149940065,39.293146542660885,36.62036596071307,38.65900802612305,1104800,0.0,0.0
2022-01-26 00:00:00-05:00,39.58907924938694,41.12040915913656,38.189277532145354,39.091163635253906,867700,0.0,0.0
2022-01-27 00:00:00-05:00,40.24669133012596,40.66005474870116,38.189263729084466,39.382381439208984,404300,0.0,0.0
2022-01-28 00:00:00-05:00,39.52331128786463,40.11517552621567,38.668397869702595,39.91788864135742,316100,0.0,0.0
2022-01-31 00:00:00-05:00,39.53270755880293,40.495657487542765,38.99533106049907,40.040016174316406,433200,0.0,0.0
2022-02-01 00:00:00-05:00,40.002443981769986,42.595367267329564,39.52331455462508,42.56718444824219,1256500,0.0,0.0
2022-02-02 00:00:00-05:00,42.32291939396961,43.234202061475145,42.032626336579014,42.49202346801758,851000,0.0,0.0
2022-02-03 00:00:00-05:00,41.98471036121184,42.27406804686034,40.55672242366071,41.17677307128906,516200,0.0,0.0
