Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.14653477381019,10.3554546386831,10.104751199318375,10.271886825561523,457900,0.0,0.0
2022-01-04 00:00:00-05:00,10.341527001898474,10.432058301343389,10.257958524638957,10.271886825561523,474500,0.0,0.0
2022-01-05 00:00:00-05:00,10.285813457189075,10.362417107417283,10.14653312711912,10.16046142578125,344900,0.0,0.0
2022-01-06 00:00:00-05:00,10.237064840321784,10.285813220379069,10.167425341027949,10.202244758605957,439800,0.0,0.0
2022-01-07 00:00:00-05:00,10.202246649224573,10.320634550514624,10.181354861978665,10.271886825561523,245300,0.0,0.0
2022-01-10 00:00:00-05:00,10.271886042060752,10.390273934320618,10.264921892130667,10.37634563446045,493100,0.0,0.0
2022-01-11 00:00:00-05:00,10.376345685312085,10.466877642433179,10.327597963838379,10.418129920959473,371500,0.0,0.0
2022-01-12 00:00:00-05:00,10.418129796403448,10.501697602561217,10.37634556125562,10.473841667175293,436800,0.0,0.0
2022-01-13 00:00:00-05:00,10.51562536618593,10.571337234117317,10.44598519920277,10.466876983642578,368100,0.0,0.0
2022-01-14 00:00:00-05:00,10.40420167161183,10.47384184331674,10.320633864048679,10.459914207458496,359600,0.0,0.0
2022-01-18 00:00:00-05:00,10.452949709382436,10.4877697940754,10.355453605069716,10.36938190460205,346000,0.0,0.0
2022-01-19 00:00:00-05:00,10.418128855990156,10.43902063960929,10.132605378023325,10.146533012390137,511700,0.0,0.0
2022-01-20 00:00:00-05:00,10.153497953742885,10.237065758876577,9.958506408430935,9.972434043884277,466100,0.0,0.0
2022-01-21 00:00:00-05:00,9.888865585606066,10.035109400965315,9.83315371919662,9.902793884277344,678400,0.0,0.0
2022-01-24 00:00:00-05:00,9.819226917709562,9.916722360128519,9.387458920199158,9.888866424560547,1337400,0.0,0.0
2022-01-25 00:00:00-05:00,9.812262104384365,10.13260567382683,9.652089987594207,10.07689380645752,861200,0.0,0.0
2022-01-26 00:00:00-05:00,10.237064776415313,10.292776641157719,9.96546960183054,10.042073249816895,576100,0.0,0.0
2022-01-27 00:00:00-05:00,10.146532713678594,10.278848889026,9.979397121370319,10.028144836425781,441100,0.0,0.0
2022-01-28 00:00:00-05:00,9.993325772689252,10.118677139282227,9.847081958215922,10.118677139282227,588300,0.0,0.0
2022-01-31 00:00:00-05:00,10.069930125287364,10.244029884947146,10.02814589074835,10.230101585388184,329000,0.0,0.0
2022-02-01 00:00:00-05:00,10.230101950185503,10.244030250241138,10.02814624834409,10.132606506347656,445400,0.0,0.0
2022-02-02 00:00:00-05:00,10.15349869839597,10.230102359352129,10.056002586520734,10.195282936096191,459400,0.0,0.0
2022-02-03 00:00:00-05:00,10.167426732686007,10.167426732686007,9.979398664167046,10.007254600524902,636300,0.0,0.0
2022-02-04 00:00:00-05:00,9.958505452703285,10.069929182188096,9.819225790847272,10.042073249816895,879600,0.0,0.0
2022-02-07 00:00:00-05:00,10.028146039238546,10.1047503596714,9.902794662041138,9.916722297668457,488700,0.0,0.0
2022-02-08 00:00:00-05:00,9.909756659973612,9.986360968905391,9.854044797552929,9.97939682006836,764200,0.0,0.0
2022-02-09 00:00:00-05:00,10.007254128724453,10.04903836336024,9.902794538341807,9.972434043884277,851800,0.0,0.0
2022-02-10 00:00:00-05:00,9.92368621240048,10.021182316032995,9.777442389020642,9.840118408203125,1064900,0.0,0.0
2022-02-11 00:00:00-05:00,9.847083218723547,9.937615178713761,9.735658808178574,9.79137134552002,678600,0.0,0.0
2022-02-14 00:00:00-05:00,9.763515345784649,9.87493909147121,9.72869525922312,9.81922721862793,513800,0.0,0.0
2022-02-15 00:00:00-05:00,10.090822737412152,10.285814962389633,10.000290775273594,10.167427062988281,520400,0.0,0.0
2022-02-16 00:00:00-05:00,10.132606911614822,10.209210572570981,10.06993088713345,10.195282936096191,356100,0.0,0.0
2022-02-17 00:00:00-05:00,10.153497102001632,10.299740914752181,10.04207337117032,10.174388885498047,418500,0.0,0.0
2022-02-18 00:00:00-05:00,10.160462848702327,10.264922446745993,10.13957106192118,10.195282936096191,433200,0.0,0.0
2022-02-22 00:00:00-05:00,10.153498390403726,10.174390176551151,9.79137121925077,9.84708309173584,710100,0.0,0.0
2022-02-23 00:00:00-05:00,9.909759268781572,9.909759268781572,9.66601997255959,9.67298412322998,644700,0.0,0.0
2022-02-24 00:00:00-05:00,9.55459572766964,9.88190282271221,9.443171979217876,9.826190948486328,775900,0.0,0.0
2022-02-25 00:00:00-05:00,9.854046327803559,10.007254305321243,9.840118692104436,9.95850658416748,398400,0.0,0.0
2022-02-28 00:00:00-05:00,10.007253230790273,10.230100691151055,9.972433149074446,10.202244758605957,635000,0.0,0.0
2022-03-01 00:00:00-05:00,10.209208605690238,10.244028686375753,9.993325300888088,10.153496742248535,711400,0.0,0.0
2022-03-02 00:00:00-05:00,10.22313855673475,10.348489937679412,10.1952826205095,10.334562301635742,456500,0.0,0.0
2022-03-03 00:00:00-05:00,10.376345873904661,10.38331002399545,10.250994492959997,10.334562301635742,317100,0.0,0.0
2022-03-04 00:00:00-05:00,10.2370661304246,10.369382324792024,10.216174344417391,10.362418174743652,352500,0.0,0.0
2022-03-07 00:00:00-05:00,10.362416868843633,10.4111645847631,10.195281273573046,10.202244758605957,472600,0.0,0.0
2022-03-08 00:00:00-05:00,10.237066849328563,10.411166627936662,10.209210911316786,10.285815238952637,432200,0.0,0.0
2022-03-09 00:00:00-05:00,10.404201335035308,10.473841504487352,10.285814109587434,10.299741744995117,473400,0.0,0.0
2022-03-10 00:00:00-05:00,10.22313755975958,10.306705360285672,10.125641460410218,10.292777061462402,326300,0.0,0.0
2022-03-11 00:00:00-05:00,10.348489455303548,10.411165474923305,10.299741735216125,10.36938190460205,268100,0.0,0.0
2022-03-14 00:00:00-04:00,10.432057631923389,10.473841867871874,10.230101930471163,10.320633888244629,348800,0.0,0.0
2022-03-15 00:00:00-04:00,10.348488928479798,10.404200795497191,10.22313755975958,10.292777061462402,305400,0.0,0.0
2022-03-16 00:00:00-04:00,10.313670328047847,10.432057556750006,10.257957792472032,10.418129920959473,396900,0.0,0.0
2022-03-17 00:00:00-04:00,10.418129318257892,10.54348135381039,10.369381599604301,10.508661270141602,345600,0.0,0.0
2022-03-18 00:00:00-04:00,10.522588851573964,10.557408935065544,10.425093414762964,10.466876983642578,562600,0.0,0.0
2022-03-21 00:00:00-04:00,10.480805868237404,10.620085545847166,10.480805868237404,10.515625953674316,596600,0.0,0.0
2022-03-22 00:00:00-04:00,10.571337931927694,10.654905739341055,10.571337931927694,10.647941589355469,317700,0.0,0.0
2022-03-23 00:00:00-04:00,10.627049455800355,10.654905390693312,10.557409286499023,10.557409286499023,265100,0.0,0.0
2022-03-24 00:00:00-04:00,10.60615688303822,10.66186941631334,10.52258907933234,10.613121032714844,373500,0.0,0.0
2022-03-25 00:00:00-04:00,10.634013879626776,10.75936525780681,10.613121429815195,10.745437622070312,405300,0.0,0.0
2022-03-28 00:00:00-04:00,10.773293381433636,10.926500692718129,10.752400931963846,10.75936508178711,884200,0.0,0.0
2022-03-29 00:00:00-04:00,10.794186618245313,10.961322251650836,10.76633067934439,10.954358100891113,646700,0.0,0.0
2022-03-30 00:00:00-04:00,10.940112504058739,10.947235136316486,10.740683555603027,10.740683555603027,402200,0.35,0.0
2022-03-31 00:00:00-04:00,10.811907388966556,11.125295703765627,10.783417542166642,11.054071426391602,702800,0.0,0.0
2022-04-01 00:00:00-04:00,11.089684399563115,11.210766431095088,11.0540725967315,11.203643798828125,425600,0.0,0.0
2022-04-04 00:00:00-04:00,11.175152187276312,11.210764663745309,10.961478686965327,11.18227481842041,460400,0.0,0.0
2022-04-05 00:00:00-04:00,11.182275030975065,11.246377353987427,11.018458587055925,11.046948432922363,587800,0.0,0.0
2022-04-06 00:00:00-04:00,11.025581565263145,11.139541638586959,10.897377586557655,11.096806526184082,433900,0.0,0.0
2022-04-07 00:00:00-04:00,11.118172563631964,11.182274885812179,10.804784263169406,10.861763954162598,543400,0.0,0.0
2022-04-08 00:00:00-04:00,10.868886369862594,11.111050391408254,10.861763738816784,11.039825439453125,366000,0.0,0.0
2022-04-11 00:00:00-04:00,11.089683585752233,11.317603046808097,11.089683585752233,11.225010871887207,641500,0.0,0.0
2022-04-12 00:00:00-04:00,11.225009989946779,11.367459217382349,11.225009989946779,11.317602157592773,423200,0.0,0.0
2022-04-13 00:00:00-04:00,11.274867406140123,11.53127670288086,11.274867406140123,11.53127670288086,486600,0.0,0.0
2022-04-14 00:00:00-04:00,11.574011156702856,11.70221580533759,11.545520631004898,11.609622955322266,523000,0.0,0.0
2022-04-18 00:00:00-04:00,11.566888525278367,11.737827603956998,11.531276726658957,11.609622955322266,534500,0.0,0.0
2022-04-19 00:00:00-04:00,11.60250152688384,11.666602491838978,11.296234492999593,11.303357124328613,577300,0.0,0.0
2022-04-20 00:00:00-04:00,11.395949446599735,11.709338436762078,11.388826815175246,11.609622955322266,490600,0.0,0.0
2022-04-21 00:00:00-04:00,11.645237416348065,11.723583653783708,11.517032753358409,11.538400650024414,554000,0.0,0.0
2022-04-22 00:00:00-04:00,11.509909585510202,11.517032217400745,11.210765838623047,11.210765838623047,516100,0.0,0.0
2022-04-25 00:00:00-04:00,11.046949964464536,11.203643798828125,10.9187453006656,11.203643798828125,829200,0.0,0.0
2022-04-26 00:00:00-04:00,11.175153088848305,11.18227572056703,10.883131980895996,10.883131980895996,649400,0.0,0.0
2022-04-27 00:00:00-04:00,10.940112184045413,11.025581730883474,10.868887901306152,10.868887901306152,598600,0.0,0.0
2022-04-28 00:00:00-04:00,10.98996889144767,11.061193167461811,10.847518980916359,10.9828462600708,421300,0.0,0.0
2022-04-29 00:00:00-04:00,10.968601984716894,11.039826946394262,10.733560562133789,10.733560562133789,429600,0.0,0.0
2022-05-02 00:00:00-04:00,10.769170885641117,10.9044981498684,10.370313082053356,10.498517036437988,762900,0.0,0.0
2022-05-03 00:00:00-04:00,10.498517771154482,10.961478603211049,10.484273188226618,10.92586612701416,511900,0.0,0.0
2022-05-04 00:00:00-04:00,10.975724787453427,11.182276364428642,10.826152909005746,11.175153732299805,563100,0.0,0.0
2022-05-05 00:00:00-04:00,11.111051797324768,11.160908862451041,10.819030000759483,10.932990074157715,677300,0.0,0.0
2022-05-06 00:00:00-04:00,10.954357595442195,11.082562257048982,10.76917323517719,10.968602180480957,554400,0.0,0.0
2022-05-09 00:00:00-04:00,10.897375519277187,10.918742731799385,10.413047507097753,10.498517036437988,766300,0.0,0.0
2022-05-10 00:00:00-04:00,10.598232719420771,10.811906900390236,10.334701478617314,10.61247730255127,588800,0.0,0.0
2022-05-11 00:00:00-04:00,10.655212704612042,10.819029151018619,10.484273626817828,10.527008056640625,663400,0.0,0.0
2022-05-12 00:00:00-04:00,10.484274819781824,10.527009254467202,10.113906096500061,10.348947525024414,1116400,0.0,0.0
2022-05-13 00:00:00-04:00,10.413049157422867,10.826152287664218,10.377436678074154,10.719315528869629,617200,0.0,0.0
2022-05-16 00:00:00-04:00,10.72643721126367,10.97572318613891,10.683702103977108,10.92586612701416,564400,0.0,0.0
2022-05-17 00:00:00-04:00,11.09680710386724,11.18227665387084,11.018460186176842,11.13241958618164,625700,0.0,0.0
2022-05-18 00:00:00-04:00,10.391682652245665,10.470029568770073,10.156641223420845,10.185131072998047,6600800,0.0,0.0
2022-05-19 00:00:00-04:00,10.07829341236727,10.306212883368005,10.064048827508737,10.156641006469727,1495000,0.0,0.0
2022-05-20 00:00:00-04:00,10.284844095979707,10.284844095979707,9.871740982105617,10.042680740356445,1693400,0.0,0.0
2022-05-23 00:00:00-04:00,10.10678281206497,10.398804600076977,10.028435900696802,10.306212425231934,1088900,0.0,0.0
2022-05-24 00:00:00-04:00,10.306210907432929,10.434414863586426,10.156639059210976,10.434414863586426,807000,0.0,0.0
2022-05-25 00:00:00-04:00,10.363191013431726,10.512762867700896,10.348945751476816,10.37031364440918,695300,0.0,0.0
2022-05-26 00:00:00-04:00,10.505641500369574,10.541253980288934,10.420171956114041,10.448661804199219,500200,0.0,0.0
2022-05-27 00:00:00-04:00,10.505641278927346,10.633845932234072,10.455784215642083,10.583988189697266,620700,0.0,0.0
