Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.46764706690763,38.82296571001137,37.92620581757508,38.22230529785156,2398778,0.0,0.0
2022-01-04 00:00:00-05:00,38.602994249898515,40.836431716735866,38.602994249898515,40.54879379272461,2297787,0.0,0.0
2022-01-05 00:00:00-05:00,41.03101763106236,41.77550055430308,40.48958017106468,40.582637786865234,3123432,0.0,0.0
2022-01-06 00:00:00-05:00,40.60801184213343,41.53015206293047,40.286531798792616,41.20021057128906,2281542,0.0,0.0
2022-01-07 00:00:00-05:00,41.360960477548645,41.606302198498625,40.92949985300386,41.13254165649414,1304128,0.0,0.0
2022-01-10 00:00:00-05:00,41.20021705218261,41.30173978320437,40.26961890283842,40.65031814575195,1744214,0.0,0.0
2022-01-11 00:00:00-05:00,40.65031782435038,41.115616895343585,40.21885721933731,41.098697662353516,1359792,0.0,0.0
2022-01-12 00:00:00-05:00,41.284819976879874,41.428642634555686,39.80432281019048,40.472660064697266,1869629,0.0,0.0
2022-01-13 00:00:00-05:00,40.75183925854802,42.37616270899084,40.69262010656894,42.19850158691406,2830798,0.0,0.0
2022-01-14 00:00:00-05:00,41.775500949731395,42.16465798211976,41.377878801441945,42.096981048583984,1232787,0.0,0.0
2022-01-18 00:00:00-05:00,41.88546881230691,42.0039107528589,41.124070478150216,41.420169830322266,2422066,0.0,0.0
2022-01-19 00:00:00-05:00,41.6062965273793,41.699354133422794,39.29671328337882,39.32209396362305,2025488,0.0,0.0
2022-01-20 00:00:00-05:00,38.82295549437805,39.00061660225138,37.57087728830218,37.630096435546875,2766387,0.0,0.0
2022-01-21 00:00:00-05:00,37.486275439307555,37.98541293851277,36.851773088006425,37.156333923339844,2022648,0.0,0.0
2022-01-24 00:00:00-05:00,36.12421924679875,37.49473957175507,35.565858842843234,37.36783981323242,2454214,0.0,0.0
2022-01-25 00:00:00-05:00,36.67412238865822,37.909285311932365,35.77736252623047,37.35938262939453,2408093,0.0,0.0
2022-01-26 00:00:00-05:00,37.892359158861346,38.281516192055975,36.92791886030542,37.41013717651367,1890077,0.0,0.0
2022-01-27 00:00:00-05:00,37.82467763587614,38.239215342151546,36.268034876532205,36.79255676269531,1679576,0.0,0.0
2022-01-28 00:00:00-05:00,36.530292339869035,36.631811394374374,35.10055312961069,36.09037399291992,2301877,0.0,0.0
2022-01-31 00:00:00-05:00,35.91271705102435,37.14787607773855,35.53201780299949,37.09711837768555,2599963,0.0,0.0
2022-02-01 00:00:00-05:00,37.207104536054665,37.89236475287344,37.164804613192764,37.824684143066406,2459440,0.0,0.0
2022-02-02 00:00:00-05:00,37.765456045843884,38.26459355102093,37.68931400303002,38.1630744934082,2257005,0.0,0.0
2022-02-03 00:00:00-05:00,38.03617814213196,38.3407390082316,37.31707589350005,37.41013717651367,1638226,0.0,0.0
