Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,98.33556321146145,98.33556321146145,94.824836086396,95.50404357910156,76500,0.0,0.0
2022-01-04 00:00:00-05:00,95.3540968220311,95.81278820449195,93.66048263254004,95.00125885009766,51900,0.0,0.0
2022-01-05 00:00:00-05:00,94.22500764175282,94.75426116141782,92.45200195754262,92.98126220703125,57200,0.0,0.0
2022-01-06 00:00:00-05:00,92.72546235086325,93.49287766076085,91.99332477927143,92.59314727783203,47400,0.0,0.0
2022-01-07 00:00:00-05:00,92.51374637690476,92.51374637690476,90.89070138266493,91.08476257324219,37600,0.0,0.0
2022-01-10 00:00:00-05:00,90.56432400589867,91.28763869734921,89.30293301265674,89.88511657714844,98100,0.0,0.0
2022-01-11 00:00:00-05:00,89.78808301291889,90.158559779982,88.20913862397103,89.81454467773438,60400,0.0,0.0
2022-01-12 00:00:00-05:00,90.2732401786645,90.731931523804,89.77927109604413,89.90276336669922,61600,0.0,0.0
2022-01-13 00:00:00-05:00,89.87630321541522,90.88188699619047,89.54992693470517,90.03507995605469,50600,0.0,0.0
2022-01-14 00:00:00-05:00,89.8145563921524,89.96451033221392,87.82985051424996,88.95010375976562,41600,0.0,0.0
2022-01-18 00:00:00-05:00,88.28853494359667,89.05595697080234,87.19474336870421,87.55640411376953,47400,0.0,0.0
2022-01-19 00:00:00-05:00,87.66224217625691,87.66224217625691,84.69841449103448,84.80426788330078,63400,0.0,0.0
2022-01-20 00:00:00-05:00,84.83955528709116,85.4570166054812,83.30471806007618,83.40174865722656,53000,0.0,0.0
2022-01-21 00:00:00-05:00,83.25179650823492,84.67196441554292,82.07861988335708,82.54612731933594,122300,0.0,0.0
2022-01-24 00:00:00-05:00,81.60229226194393,83.79869836635326,80.70255510025608,83.6046371459961,71900,0.0,0.0
2022-01-25 00:00:00-05:00,82.35206488361568,83.36647147804898,80.34971336358944,82.43144989013672,95500,0.0,0.0
2022-01-26 00:00:00-05:00,83.48113869848189,84.38087579370072,79.52054976316296,80.30561065673828,55100,0.0,0.0
2022-01-27 00:00:00-05:00,80.39380578196867,81.40821218903056,78.33853130389228,78.51495361328125,62900,0.0,0.0
