Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.515626177856165,16.23789026080494,15.506924000980815,16.011638641357422,8457400,0.0,0.0
2022-01-04 00:00:00-05:00,16.06418844838644,16.440829990247753,15.880246492067032,16.33572006225586,6769500,0.12,0.0
2022-01-05 00:00:00-05:00,16.467105199419503,16.694841970409914,16.116741578920998,16.134260177612305,8516000,0.0,0.0
2022-01-06 00:00:00-05:00,16.388273588070646,16.388273588070646,15.573678776427542,16.256887435913086,6563000,0.0,0.0
2022-01-07 00:00:00-05:00,16.02915095425896,16.143020180046353,15.83645137225838,15.871488571166992,9110500,0.0,0.0
2022-01-10 00:00:00-05:00,15.72258616934087,15.757621702825437,14.618939298590556,15.205799102783203,10160300,0.0,0.0
2022-01-11 00:00:00-05:00,15.267113501415794,15.757622695769383,15.20580006095484,15.661272048950195,8312300,0.0,0.0
2022-01-12 00:00:00-05:00,15.696308110400578,15.862731487131153,15.223315883060781,15.547403335571289,7781100,0.0,0.0
2022-01-13 00:00:00-05:00,15.757621646288907,16.624772397910235,15.748862345282731,16.143022537231445,9033400,0.0,0.0
2022-01-14 00:00:00-05:00,15.862727032518382,16.14301790156365,15.494844849230129,16.002872467041016,7009900,0.0,0.0
2022-01-18 00:00:00-05:00,14.978059764829874,15.091927317806649,14.759082287772904,14.925505638122559,11260200,0.0,0.0
2022-01-19 00:00:00-05:00,14.978060600623536,15.197038089899712,14.583900451660156,14.583900451660156,8335600,0.0,0.0
2022-01-20 00:00:00-05:00,14.592661190220124,14.76784386717641,14.005801394282136,14.06711483001709,8608100,0.0,0.0
2022-01-21 00:00:00-05:00,13.900691788086352,14.294851126359841,13.707991351582447,13.891932487487793,7971200,0.0,0.0
2022-01-24 00:00:00-05:00,13.629160638412257,15.004338303462998,13.53280999905657,14.995580673217773,11855500,0.0,0.0
2022-01-25 00:00:00-05:00,14.741564367850719,15.643752216332398,14.69776953868775,15.512364387512207,9692000,0.0,0.0
2022-01-26 00:00:00-05:00,15.661270478051424,15.862731053071917,15.144485101431107,15.380979537963867,9469200,0.0,0.0
2022-01-27 00:00:00-05:00,15.64375586839315,15.95032308543384,15.15324497979598,15.302149772644043,11282300,0.0,0.0
2022-01-28 00:00:00-05:00,15.319664095972549,15.582438070866784,14.846673614227832,15.564919471740723,8795300,0.0,0.0
2022-01-31 00:00:00-05:00,15.416016827474223,15.87149044301,15.337184791298192,15.827693939208984,7490600,0.0,0.0
2022-02-01 00:00:00-05:00,15.713825303697549,16.15178028797601,15.678788103035744,16.011634826660156,9614900,0.0,0.0
2022-02-02 00:00:00-05:00,16.16929946113912,16.16929946113912,15.424777221095471,15.486090660095215,61993900,0.0,0.0
2022-02-03 00:00:00-05:00,14.986823081970215,15.678791226222842,14.907991035443635,14.986823081970215,12809700,0.0,0.0
2022-02-04 00:00:00-05:00,14.978062999449346,15.153244016527172,14.52258934784833,14.89923095703125,7819000,0.0,0.0
2022-02-07 00:00:00-05:00,15.013096977007187,15.328425113964643,14.732806042229782,14.82039737701416,6817900,0.0,0.0
2022-02-08 00:00:00-05:00,14.890470170240201,15.398497909221765,14.776602604031298,15.223315238952637,6194500,0.0,0.0
2022-02-09 00:00:00-05:00,15.310904091473256,15.363459886431698,15.056891098502746,15.188277244567871,8041200,0.0,0.0
2022-02-10 00:00:00-05:00,15.056894690784324,15.661271441009513,15.01309818453663,15.126967430114746,7120600,0.0,0.0
2022-02-11 00:00:00-05:00,15.126966732366654,15.126966732366654,13.839378744728908,13.962005615234375,15844300,0.0,0.0
2022-02-14 00:00:00-05:00,14.049597706678668,14.172224576471239,13.453977782640475,13.462737083435059,11528600,0.0,0.0
2022-02-15 00:00:00-05:00,13.182444395588352,13.629158652981586,13.033539643123941,13.56784439086914,14243400,0.0,0.0
2022-02-16 00:00:00-05:00,13.471496864088557,14.163465780183719,13.366387756808235,13.436460494995117,8799800,0.0,0.0
2022-02-17 00:00:00-05:00,13.296313607805855,13.567845230635722,12.683175960728677,12.726971626281738,8366600,0.0,0.0
2022-02-18 00:00:00-05:00,12.674417693348103,12.980985686330092,12.569308595582891,12.73573112487793,6436700,0.0,0.0
2022-02-22 00:00:00-05:00,12.735730354613084,13.007262800583739,12.306534689196607,12.350330352783203,8076500,0.0,0.0
2022-02-23 00:00:00-05:00,12.376607853914502,12.499235549221332,11.83354377812626,11.88609790802002,10871500,0.0,0.0
2022-02-24 00:00:00-05:00,11.491939284912794,12.613103869083268,11.491939284912794,12.56054973602295,8961000,0.0,0.0
2022-02-25 00:00:00-05:00,12.47295957011066,12.95471029011439,12.385369061685504,12.919673919677734,7003400,0.0,0.0
2022-02-28 00:00:00-05:00,12.726973927301053,12.85836094771483,12.534274300560302,12.744492530822754,7784100,0.0,0.0
2022-03-01 00:00:00-05:00,12.62186286571464,12.74449056545678,12.008726037669655,12.10507583618164,8986900,0.0,0.0
2022-03-02 00:00:00-05:00,12.131354963400627,12.814564593105134,12.070040689666733,12.762009620666504,8535400,0.0,0.0
2022-03-03 00:00:00-05:00,12.68317794055436,12.76200998378887,12.218945818024766,12.481719017028809,22366100,0.0,0.0
2022-03-04 00:00:00-05:00,13.611643020946518,14.137188583621633,12.035004662255233,12.481719017028809,38502600,0.0,0.0
2022-03-07 00:00:00-05:00,12.481716508210189,13.234998747634993,12.271498325393889,12.350330352783203,20082100,0.0,0.0
2022-03-08 00:00:00-05:00,12.516754180247586,13.235000130939797,12.455440746017635,12.665658950805664,13817300,0.0,0.0
2022-03-09 00:00:00-05:00,12.770768621857265,13.086095943080222,12.455441300634307,12.595586776733398,11858000,0.0,0.0
2022-03-10 00:00:00-05:00,12.394125305782019,12.560548662019551,12.10507509266716,12.507993698120117,10255400,0.0,0.0
2022-03-11 00:00:00-05:00,12.62186399350457,12.639382595889998,12.236463929687465,12.359090805053711,8621700,0.0,0.0
2022-03-14 00:00:00-04:00,12.455441344882013,12.700695928926688,12.113836119177234,12.201427459716797,7388500,0.0,0.0
2022-03-15 00:00:00-04:00,12.13135262207556,12.788285056440674,12.13135262207556,12.779525756835938,7697300,0.0,0.0
2022-03-16 00:00:00-04:00,12.910912521117279,13.60288135134452,12.85835839166514,13.594122886657715,9313100,0.0,0.0
2022-03-17 00:00:00-04:00,13.506534103982757,13.506534103982757,13.164928856797843,13.480257034301758,6950000,0.0,0.0
2022-03-18 00:00:00-04:00,13.39266324108257,13.559085765763346,13.182445051380697,13.55032730102539,8351900,0.0,0.0
2022-03-21 00:00:00-04:00,13.541569209153892,13.567846276377898,12.840841012294785,12.875877380371094,7440500,0.0,0.0
2022-03-22 00:00:00-04:00,12.963469307964651,13.243760265326173,12.832082295201728,12.954710006713867,6761900,0.0,0.0
2022-03-23 00:00:00-04:00,12.840838824573789,12.928430147507896,12.253979132780447,12.324051856994629,9038100,0.0,0.0
2022-03-24 00:00:00-04:00,12.35908889552145,12.490475887113496,12.236462039101578,12.306534767150879,5049200,0.0,0.0
2022-03-25 00:00:00-04:00,12.341571923819407,12.578067187341624,12.157630792043076,12.446681022644043,7533800,0.0,0.0
2022-03-28 00:00:00-04:00,12.394125965669517,12.893395225631373,12.122594337841866,12.884635925292969,6761800,0.0,0.0
2022-03-29 00:00:00-04:00,13.068578067699269,13.287555581118715,12.875877621996937,13.235000610351562,7464800,0.0,0.0
2022-03-30 00:00:00-04:00,13.103614275592438,13.18244631310908,12.779527659949615,12.83208179473877,5700600,0.0,0.0
2022-03-31 00:00:00-04:00,12.60434476747838,12.726971628650364,12.271498878679145,12.332812309265137,8017000,0.0,0.0
2022-04-01 00:00:00-04:00,12.183908613261048,12.420404726777775,11.772230657509477,11.842304229736328,11214800,0.0,0.0
2022-04-04 00:00:00-04:00,11.851061960638239,12.516753755193802,11.83354419516723,12.446681022644043,8936700,0.0,0.0
2022-04-05 00:00:00-04:00,12.464384711233398,12.632583558155735,12.110283208625178,12.1279878616333,8040600,0.15,0.0
2022-04-06 00:00:00-04:00,11.968642190354569,12.030609740089671,11.455193763104617,11.738475799560547,9409000,0.0,0.0
2022-04-07 00:00:00-04:00,11.641099908429554,11.765035880377269,11.313555744258531,11.685362815856934,6925800,0.0,0.0
2022-04-08 00:00:00-04:00,11.658803685655139,11.906674748664699,11.481752926362594,11.782739639282227,6529100,0.0,0.0
2022-04-11 00:00:00-04:00,11.720770228501145,12.544057243443495,11.720770228501145,12.012904167175293,7196200,0.0,0.0
2022-04-12 00:00:00-04:00,12.189956679697177,12.52635269669618,11.809296918034349,11.827001571655273,7163700,0.0,0.0
2022-04-13 00:00:00-04:00,11.756182328004787,13.597512059707535,11.747330422519003,12.800783157348633,34007400,0.0,0.0
2022-04-14 00:00:00-04:00,12.694552935147444,12.862750962007041,12.482092003036994,12.490943908691406,5514900,0.0,0.0
2022-04-18 00:00:00-04:00,12.809635438591837,13.190294376388504,12.53520611669689,12.641436576843262,8325600,0.0,0.0
2022-04-19 00:00:00-04:00,12.738816297944139,13.163738177427149,12.685700640886399,12.880456924438477,6058200,0.0,0.0
2022-04-20 00:00:00-04:00,13.030947882720913,13.048652535624512,12.694551035106786,12.721108436584473,4541500,0.0,0.0
2022-04-21 00:00:00-04:00,13.04865397872262,13.128327036211584,12.54405907361873,12.650289535522461,6209800,0.0,0.0
2022-04-22 00:00:00-04:00,10.224691650739166,10.516825625539315,9.79976896832872,10.375185012817383,39124400,0.0,0.0
2022-04-25 00:00:00-04:00,10.623055843996049,11.012567520141602,10.357479279047222,11.012567520141602,18223600,0.0,0.0
2022-04-26 00:00:00-04:00,10.888632805733211,11.127651131925889,10.631908980584589,11.074536323547363,10201500,0.0,0.0
2022-04-27 00:00:00-04:00,11.118799226692573,11.35781755288525,10.986010517256945,11.074536323547363,10634000,0.0,0.0
2022-04-28 00:00:00-04:00,11.23388219992609,11.499458788902542,10.97715836090595,11.38437557220459,8726500,0.0,0.0
2022-04-29 00:00:00-04:00,11.322408631950779,11.490606669121627,10.96830705672544,10.994864463806152,5845500,0.0,0.0
2022-05-02 00:00:00-04:00,11.030271932186153,11.52601486088595,10.879778588343958,11.508309364318848,7359900,0.0,0.0
2022-05-03 00:00:00-04:00,11.508310611513206,11.800444582573586,11.446343055301803,11.57027816772461,7474600,0.0,0.0
2022-05-04 00:00:00-04:00,11.508312202488188,11.977497002047253,11.34011416484259,11.968645095825195,6802200,0.0,0.0
2022-05-05 00:00:00-04:00,11.720772472342137,11.782740877791621,11.251587699838716,11.38437557220459,6083300,0.0,0.0
2022-05-06 00:00:00-04:00,11.375523413798907,11.455195628901786,10.729287033503441,11.233881950378418,7791000,0.0,0.0
2022-05-09 00:00:00-04:00,11.003716016212893,11.49060541807622,10.968305862545657,11.074536323547363,11325800,0.0,0.0
2022-05-10 00:00:00-04:00,11.127650115860197,11.269290717595938,10.339774057643998,10.569939613342285,7081900,0.0,0.0
2022-05-11 00:00:00-04:00,10.702729929187553,10.800107646545806,10.091903686523438,10.091903686523438,6409000,0.0,0.0
