Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,65.45913001570368,65.45913001570368,63.23544721388094,64.21733093261719,42800,0.0,0.0
2022-01-04 00:00:00-05:00,64.0633146630291,64.8430460844104,63.813027692291655,64.14031982421875,36800,0.0,0.0
2022-01-05 00:00:00-05:00,64.1403265422711,64.83342447579027,64.1403265422711,64.19808959960938,33500,0.0,0.0
2022-01-06 00:00:00-05:00,64.19808176729988,64.39060568342575,61.35830993854374,61.598968505859375,76600,0.0,0.0
2022-01-07 00:00:00-05:00,61.74335285362853,61.74335285362853,60.77109399267722,60.838478088378906,31100,0.0,0.0
2022-01-10 00:00:00-05:00,61.011755321781365,61.011755321781365,58.537785774366036,58.87470626831055,45700,0.0,0.0
2022-01-11 00:00:00-05:00,58.87471058370851,60.11650964753904,58.46077756243167,59.65444564819336,69000,0.0,0.0
2022-01-12 00:00:00-05:00,60.08762183441977,60.08762183441977,59.211624905475894,59.57742691040039,25600,0.0,0.0
2022-01-13 00:00:00-05:00,59.45228378872036,59.78920794621787,59.14424115293615,59.55817413330078,32300,0.0,0.0
2022-01-14 00:00:00-05:00,59.510050566018236,60.58819992543871,58.90358994477494,60.37642288208008,21400,0.0,0.0
2022-01-18 00:00:00-05:00,60.299400723825315,60.299400723825315,58.75918759980539,59.067230224609375,25700,0.0,0.0
2022-01-19 00:00:00-05:00,59.03835096774932,59.75069814355665,59.03835096774932,59.34639358520508,21300,0.0,0.0
2022-01-20 00:00:00-05:00,59.06723289719025,60.01061393735679,58.865080604045545,58.92283630371094,53000,0.0,0.0
2022-01-21 00:00:00-05:00,59.42340320364647,59.76995207099002,58.22011056545788,58.28749465942383,36600,0.0,0.0
2022-01-24 00:00:00-05:00,58.29712703014577,58.6918068954845,57.190096258700116,58.68217849731445,48200,0.0,0.0
2022-01-25 00:00:00-05:00,58.220118448358434,59.702576060646756,58.220118448358434,59.07686233520508,40300,0.0,0.0
2022-01-26 00:00:00-05:00,59.25976101655252,60.04912074470243,58.81694650609739,59.09611129760742,21800,0.0,0.0
