Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.11074690520405,37.239207308518466,36.10157046708594,36.532772064208984,672000,0.0,0.0
2022-01-04 00:00:00-05:00,36.70708365360778,37.07406416068032,35.86303338704063,35.954776763916016,532600,0.0,0.0
2022-01-05 00:00:00-05:00,33.94556896430366,35.881384403044514,33.138213911699154,34.60613250732422,1114000,0.0,0.0
2022-01-06 00:00:00-05:00,34.18409902584823,34.54190656096148,32.890497936700804,33.85382080078125,1136400,0.0,0.0
2022-01-07 00:00:00-05:00,33.58776584237663,33.74373029462943,32.22076702656836,32.78041076660156,854100,0.0,0.0
2022-01-10 00:00:00-05:00,32.25747020824096,33.03729957613072,32.00058589877821,32.76206588745117,588400,0.0,0.0
2022-01-11 00:00:00-05:00,32.899675720056955,33.57858507134471,32.248288680371715,33.47766876220703,340500,0.0,0.0
2022-01-12 00:00:00-05:00,33.762074747888285,34.00061311038867,33.02811728593565,33.24830627441406,544400,0.0,0.0
2022-01-13 00:00:00-05:00,33.303352819440086,34.505210638878275,33.28500344435872,33.826297760009766,331800,0.0,0.0
2022-01-14 00:00:00-05:00,33.34922486731056,34.285022007850685,33.34922486731056,34.25749969482422,369600,0.0,0.0
2022-01-18 00:00:00-05:00,33.853825342082075,34.48686306644369,33.31253099813729,33.88134765625,520800,0.0,0.0
2022-01-19 00:00:00-05:00,33.78042231451568,34.459335117862956,33.587759147271136,33.87216567993164,922100,0.0,0.0
2022-01-20 00:00:00-05:00,33.89051814074478,34.97310675025624,33.72537726812199,33.84464645385742,767700,0.0,0.0
2022-01-21 00:00:00-05:00,33.431796793070724,34.7712732497621,33.257482969841284,33.587764739990234,811200,0.0,0.0
2022-01-24 00:00:00-05:00,33.25748712776316,35.16578048285351,33.000602829880265,35.12908172607422,654100,0.0,0.0
2022-01-25 00:00:00-05:00,34.60613407384531,34.844668975297395,33.62446515285554,34.36759567260742,953500,0.0,0.0
2022-01-26 00:00:00-05:00,34.55108384076466,35.652021895392714,33.88134736998079,34.37677001953125,690700,0.0,0.0
2022-01-27 00:00:00-05:00,34.75292251099516,35.22999577141685,33.486843608329345,33.67033386230469,495000,0.0,0.0
2022-01-28 00:00:00-05:00,33.79877380317671,35.074025561121694,33.05563989756508,35.03732681274414,701100,0.0,0.0
2022-01-31 00:00:00-05:00,34.72539242906722,35.752936325093685,34.193274607718756,35.431827545166016,616400,0.0,0.0
2022-02-01 00:00:00-05:00,35.05568042948353,35.890557807293284,34.72539865368439,35.56027603149414,367300,0.0,0.0
2022-02-02 00:00:00-05:00,35.3309065842292,35.89972663294903,34.74374066277578,34.97310256958008,407100,0.0,0.0
2022-02-03 00:00:00-05:00,34.71622675097604,35.30339281445192,34.2208040724986,34.27585220336914,342100,0.0,0.0
2022-02-04 00:00:00-05:00,34.046484175994436,34.459336334512855,33.193257548318094,34.03730773925781,301100,0.0,0.0
2022-02-07 00:00:00-05:00,33.991442193534574,35.05568156113964,33.83547773869779,34.36759567260742,329000,0.0,0.0
2022-02-08 00:00:00-05:00,35.29420985032113,35.67036322162321,34.36758582603577,35.55109405517578,413600,0.0,0.0
2022-02-09 00:00:00-05:00,35.853857785867106,36.45937312770631,35.67954048305332,36.07404327392578,421600,0.0,0.0
2022-02-10 00:00:00-05:00,35.670376796476944,36.12910076531101,34.80797349520577,35.06486129760742,410500,0.0,0.0
2022-02-11 00:00:00-05:00,35.04650697708202,35.55110257169082,34.54191138247321,34.945587158203125,308800,0.0,0.0
2022-02-14 00:00:00-05:00,35.074027118525564,35.76211293212417,34.92723561828261,35.633670806884766,494700,0.0,0.0
2022-02-15 00:00:00-05:00,36.1566157333644,37.34012417231389,35.93642673317956,37.19333267211914,503500,0.0,0.0
2022-02-16 00:00:00-05:00,37.10158981119385,38.24839962422292,37.05571811862984,37.918121337890625,447300,0.0,0.0
2022-02-17 00:00:00-05:00,37.597011675693366,37.908944078069545,36.881403487800966,37.303428649902344,330800,0.0,0.0
2022-02-18 00:00:00-05:00,37.0924091066979,37.707097357889346,37.00983867745583,37.239200592041016,311600,0.0,0.0
2022-02-22 00:00:00-05:00,37.02819026938414,37.19333113776377,35.82633250501797,35.9180793762207,330000,0.0,0.0
2022-02-23 00:00:00-05:00,36.15661461468843,36.55111741546578,35.04650371007556,35.17494583129883,312500,0.0,0.0
2022-02-24 00:00:00-05:00,33.02492103777524,35.50501576127198,33.02492103777524,35.385162353515625,371600,0.188,0.0
2022-02-25 00:00:00-05:00,35.375942925046346,35.975224069711096,35.01637564506028,35.82770919799805,356000,0.0,0.0
2022-02-28 00:00:00-05:00,35.32061621140425,36.10428806753844,35.173101384942605,35.84613800048828,439700,0.0,0.0
2022-03-01 00:00:00-05:00,35.68939924978772,35.836914066869866,34.03907481572267,34.40786361694336,389300,0.0,0.0
2022-03-02 00:00:00-05:00,34.67524438114625,36.233370263462945,34.67524438114625,36.076637268066406,303700,0.0,0.0
2022-03-03 00:00:00-05:00,36.59293659041087,36.59293659041087,35.50501323848348,36.039756774902344,269900,0.0,0.0
2022-03-04 00:00:00-05:00,35.46813505145754,35.87379999087458,34.88729381783553,35.0163688659668,297200,0.0,0.0
2022-03-07 00:00:00-05:00,35.04402407015828,35.04402407015828,33.338383609234405,33.4582405090332,430700,0.0,0.0
2022-03-08 00:00:00-05:00,33.68873934145146,34.048306595200714,32.09373380836556,32.13983154296875,718000,0.0,0.0
