Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.902308832687808,22.902308832687808,22.6952355130797,22.753215789794922,16500,0.0,0.0
2022-01-04 00:00:00-05:00,22.75320969778954,22.75320969778954,22.39290266049734,22.570985794067383,23300,0.0,0.0
2022-01-05 00:00:00-05:00,22.57098708498785,22.72008009648937,22.247953279963703,22.421894073486328,38000,0.0,0.0
2022-01-06 00:00:00-05:00,22.51300940441378,22.62896994673825,22.363916375800088,22.604122161865234,26100,0.0,0.0
2022-01-07 00:00:00-05:00,22.595840356527916,22.595840356527916,22.38048392263491,22.45503044128418,16600,0.0,0.0
2022-01-10 00:00:00-05:00,22.44674324941759,22.554420656919138,22.343206612270684,22.488157272338867,11600,0.0,0.0
2022-01-11 00:00:00-05:00,22.56270575934711,22.683636486324573,22.430178978545612,22.521291732788086,30800,0.0,0.0
2022-01-12 00:00:00-05:00,22.504726708161243,22.638910752418305,22.474079315748895,22.579273223876953,18500,0.0,0.0
2022-01-13 00:00:00-05:00,22.670386774972297,22.70351768320109,22.513010616314563,22.6621036529541,15000,0.0,0.0
2022-01-14 00:00:00-05:00,22.637255207722994,22.670387697143514,22.54614244166061,22.645538330078125,10700,0.0,0.0
2022-01-18 00:00:00-05:00,22.438461539051175,22.635594449133087,22.438461539051175,22.479875564575195,18500,0.0,0.0
2022-01-19 00:00:00-05:00,22.471588704501745,22.645531058417102,22.438457805563868,22.513004302978516,39000,0.0,0.0
2022-01-20 00:00:00-05:00,22.554423065017534,22.579272429329652,22.455028767456817,22.496442794799805,38300,0.0,0.0
2022-01-21 00:00:00-05:00,22.49644268604931,22.604121684370742,22.3266426470137,22.355632781982422,28200,0.0,0.0
2022-01-24 00:00:00-05:00,22.173410939679243,22.37220113241115,22.074015053391282,22.289371490478516,23700,0.0,0.0
2022-01-25 00:00:00-05:00,22.297652167654043,22.314218410192836,22.11542823925885,22.17340850830078,44700,0.0,0.0
2022-01-26 00:00:00-05:00,22.297649811105,22.347346953625244,21.924917292593975,21.958049774169922,32300,0.0,0.0
2022-01-27 00:00:00-05:00,22.074014381310583,22.074014381310583,21.767546769287993,21.788253784179688,43300,0.0,0.0
2022-01-28 00:00:00-05:00,21.800678774895204,22.08809664282139,21.767547865369018,21.91663932800293,51700,0.0,0.0
2022-01-31 00:00:00-05:00,21.97461742662942,22.297651243528538,21.891787797212167,22.189973831176758,69500,0.0,0.0
2022-02-01 00:00:00-05:00,22.198255372259084,22.281085001676335,22.0822948389812,22.189973831176758,26100,0.0,0.0
2022-02-02 00:00:00-05:00,22.198257107696435,22.256238958712114,22.016033172607422,22.016033172607422,21400,0.0,0.0
2022-02-03 00:00:00-05:00,22.016033322177062,22.090579837002625,21.85037404926605,22.053306579589844,26800,0.0,0.0
2022-02-04 00:00:00-05:00,22.103003151429643,22.104660407649853,21.825525693381522,22.040882110595703,26600,0.0,0.0
2022-02-07 00:00:00-05:00,22.016028910823703,22.04087827073446,21.80067253112793,21.80067253112793,49600,0.0,0.0
2022-02-08 00:00:00-05:00,21.80067876039766,21.863629226284004,21.386532122609424,21.461078643798828,60900,0.0,0.0
2022-02-09 00:00:00-05:00,21.543906245299443,21.63501900252688,21.46107660962394,21.56047248840332,54900,0.0,0.0
2022-02-10 00:00:00-05:00,21.527339719358267,21.527339719358267,20.748743681988394,21.24571990966797,38100,0.0,0.0
2022-02-11 00:00:00-05:00,21.27885006084195,21.509115440227827,21.25400069923895,21.270566940307617,38700,0.0,0.0
2022-02-14 00:00:00-05:00,21.28713654088164,21.413035885279132,21.28713654088164,21.369964599609375,34000,0.0,0.0
2022-02-15 00:00:00-05:00,21.485926062420297,21.502490725748235,21.138042855031212,21.3533992767334,45700,0.0,0.0
2022-02-16 00:00:00-05:00,21.436227669666412,21.646615485597348,21.282993867529374,21.53562355041504,32900,0.0,0.0
2022-02-17 00:00:00-05:00,21.65158349062758,21.65158349062758,21.328549651934726,21.38652992248535,10600,0.0,0.0
2022-02-18 00:00:00-05:00,21.45279679389225,21.64330387941182,21.403099636766306,21.55219268798828,22200,0.0,0.0
2022-02-22 00:00:00-05:00,21.494206817358737,21.734410997526783,21.287961378156808,21.452791213989258,31000,0.0,0.0
2022-02-23 00:00:00-05:00,21.568756037279226,21.668150338183924,21.452793913098503,21.53562355041504,43400,0.0,0.0
2022-02-24 00:00:00-05:00,21.41966323651315,21.65986744948692,21.41966323651315,21.577037811279297,44500,0.0,0.0
2022-02-25 00:00:00-05:00,21.651584161242592,21.734413798813495,21.389843517618665,21.568756103515625,30000,0.0,0.0
2022-02-28 00:00:00-05:00,21.618453187731575,21.817243369384904,21.53562355041504,21.53562355041504,40000,0.0,0.0
2022-03-01 00:00:00-05:00,21.684713672014283,21.875220706389797,21.668147430805007,21.759260177612305,37100,0.0,0.0
2022-03-02 00:00:00-05:00,21.85866035815733,21.8835097266705,21.742699798117496,21.796539306640625,27500,0.0,0.0
2022-03-03 00:00:00-05:00,21.858654341596488,21.900069944385518,21.535620539060563,21.618450164794922,25800,0.0,0.0
2022-03-04 00:00:00-05:00,21.65986744948692,21.80896048229186,21.5273406602923,21.577037811279297,17700,0.0,0.0
2022-03-07 00:00:00-05:00,21.51905540533424,21.58200586093809,21.27885121617156,21.2954158782959,36700,0.0,0.0
2022-03-08 00:00:00-05:00,21.278852569588388,21.419662475585938,21.171173569790557,21.419662475585938,32700,0.0,0.0
2022-03-09 00:00:00-05:00,21.59817354427803,21.690797805786133,21.47186875516404,21.690797805786133,46100,0.422,0.0
2022-03-10 00:00:00-05:00,21.69080014009034,21.75816280860402,21.51228898822645,21.61501693725586,19200,0.0,0.0
2022-03-11 00:00:00-05:00,21.61501752660485,21.64027913025602,21.38514159093217,21.497133255004883,24700,0.0,0.0
2022-03-14 00:00:00-04:00,21.488708501748423,21.513968494387754,21.193996274554255,21.320301055908203,41000,0.0,0.0
2022-03-15 00:00:00-04:00,21.353140110435575,21.584700751068457,21.28240956102878,21.581331253051758,16100,0.0,0.0
2022-03-16 00:00:00-04:00,21.631854036655945,21.758158816186768,21.448290276671255,21.657114028930664,32700,0.0,0.0
2022-03-17 00:00:00-04:00,21.68237439955028,21.884462356567383,21.68237439955028,21.884462356567383,35000,0.0,0.0
2022-03-18 00:00:00-04:00,21.9265642108297,22.179173746288114,21.9265642108297,22.12023162841797,28800,0.0,0.0
2022-03-21 00:00:00-04:00,22.010770954116285,22.09497468568661,21.83394456326594,21.968669891357422,35200,0.0,0.0
2022-03-22 00:00:00-04:00,21.96024980730757,21.96024980730757,21.707640213476132,21.72447967529297,35300,0.0,0.0
2022-03-23 00:00:00-04:00,21.673953044154725,21.865937318753662,21.673953044154725,21.751420974731445,15600,0.0,0.0
2022-03-24 00:00:00-04:00,21.85078442294074,21.95182761039767,21.741319096134475,21.743003845214844,26200,0.0,0.0
2022-03-25 00:00:00-04:00,21.749741380125112,21.749741380125112,21.303462715786093,21.33714485168457,56100,0.0,0.0
2022-03-28 00:00:00-04:00,21.42976786439206,21.58133264890143,21.3624052025926,21.480289459228516,19600,0.0,0.0
2022-03-29 00:00:00-04:00,21.581332221995677,21.698374904783954,21.47860428523753,21.640275955200195,31000,0.0,0.0
2022-03-30 00:00:00-04:00,21.556071961397144,21.888675795985435,21.556071961397144,21.70595359802246,38300,0.0,0.0
2022-03-31 00:00:00-04:00,21.707637482958766,21.82552173111156,21.69921695008322,21.791839599609375,30200,0.0,0.0
2022-04-01 00:00:00-04:00,21.732897010165285,21.8255212637605,21.678165956724833,21.77920913696289,21900,0.0,0.0
2022-04-04 00:00:00-04:00,21.84236377488583,21.84236377488583,21.572913135013014,21.76658058166504,23600,0.0,0.0
2022-04-05 00:00:00-04:00,21.690797407743396,21.783421667551774,21.45502729461866,21.51396942138672,21900,0.0,0.0
2022-04-06 00:00:00-04:00,21.429765550009527,21.602382452606555,21.278199175816553,21.30345916748047,39700,0.0,0.0
2022-04-07 00:00:00-04:00,21.26977783509485,21.707635875893075,21.26977783509485,21.623432159423828,21800,0.0,0.0
2022-04-08 00:00:00-04:00,21.59817247932074,21.641958287286183,21.303460248551346,21.37082290649414,22200,0.0,0.0
2022-04-11 00:00:00-04:00,21.370824896267127,21.500499189268616,21.06769371032715,21.06769371032715,52100,0.0,0.0
2022-04-12 00:00:00-04:00,21.261358934510554,21.417977955525956,21.195681026376633,21.23609733581543,19800,0.0,0.0
2022-04-13 00:00:00-04:00,21.30346055901775,21.429766949797113,21.194838412031576,21.202417373657227,34200,0.0,0.0
2022-04-14 00:00:00-04:00,21.320304035729997,21.42134883856709,21.202419770797267,21.387666702270508,15600,0.0,0.0
2022-04-18 00:00:00-04:00,21.421347184712282,21.471868779203934,21.151896539353423,21.438186645507812,33000,0.0,0.0
2022-04-19 00:00:00-04:00,21.38766578303865,21.38766578303865,21.135056195881937,21.278202056884766,44700,0.0,0.0
2022-04-20 00:00:00-04:00,21.42976611450779,21.42976611450779,21.160313883260002,21.35398292541504,34300,0.0,0.0
2022-04-21 00:00:00-04:00,21.429766534132224,21.429766534132224,21.19399642944336,21.19399642944336,27100,0.0,0.0
2022-04-22 00:00:00-04:00,21.32871982102788,21.37082087597228,21.050848682658877,21.109790802001953,28700,0.0,0.0
2022-04-25 00:00:00-04:00,21.236097072352752,21.37924291774435,21.10979229254897,21.35398292541504,37600,0.0,0.0
2022-04-26 00:00:00-04:00,21.370822647239297,21.547650625976768,21.150210467119994,21.320301055908203,34000,0.0,0.0
2022-04-27 00:00:00-04:00,21.345562392621133,21.421345581713883,21.19399601443563,21.35398292541504,49900,0.0,0.0
2022-04-28 00:00:00-04:00,21.535017212190198,21.83393885536986,21.23609396295836,21.800256729125977,104000,0.0,0.0
2022-04-29 00:00:00-04:00,21.716059156038078,21.758160216573906,21.10979360558612,21.556072235107422,116400,0.0,0.0
2022-05-02 00:00:00-04:00,21.513967969460122,21.536703247122738,20.903494606802475,21.135053634643555,66500,0.0,0.0
2022-05-03 00:00:00-04:00,21.151896184263485,21.556072145516623,21.103899305157515,21.295042037963867,56500,0.0,0.0
2022-05-04 00:00:00-04:00,21.295041478397728,21.427240474751617,21.135054562335952,21.244518280029297,108100,0.0,0.0
2022-05-05 00:00:00-04:00,21.16873224210576,21.213361221935486,20.79823847353662,21.05084800720215,60300,0.0,0.0
2022-05-06 00:00:00-04:00,20.932965856660854,21.129159612594183,20.722457355627828,20.938016891479492,49500,0.0,0.0
2022-05-09 00:00:00-04:00,20.798240769239285,21.04158822645903,20.73087811242286,20.8908634185791,79900,0.0,0.0
2022-05-10 00:00:00-04:00,20.907703962722337,20.965804513760617,20.654251229974054,20.705615997314453,31900,0.0,0.0
2022-05-11 00:00:00-04:00,20.705617541924685,20.89760184610751,20.705617541924685,20.78561019897461,28800,0.0,0.0
2022-05-12 00:00:00-04:00,20.798243245259957,20.924548041070725,20.71403951270191,20.772981643676758,39000,0.0,0.0
2022-05-13 00:00:00-04:00,20.815081711659797,21.45165990785552,20.772980650420134,20.96664810180664,144800,0.0,0.0
2022-05-16 00:00:00-04:00,20.975067588978476,21.261359288074367,20.840342272468934,20.964963912963867,47700,0.0,0.0
2022-05-17 00:00:00-04:00,21.025588885368542,21.374192202833978,20.84876251220703,20.84876251220703,81500,0.0,0.0
2022-05-18 00:00:00-04:00,20.949805331203056,20.949805331203056,20.293019835381436,20.368803024291992,65600,0.0,0.0
2022-05-19 00:00:00-04:00,20.419325960455932,20.680356069430974,20.23407904538534,20.402484893798828,47800,0.0,0.0
2022-05-20 00:00:00-04:00,20.436165154958644,20.58941467176258,19.89726231366776,20.09935188293457,81700,0.0,0.0
2022-05-23 00:00:00-04:00,20.082512007303563,20.419325299277023,20.006728815852977,20.175134658813477,68600,0.0,0.0
2022-05-24 00:00:00-04:00,20.208819382130496,20.861395520134593,20.16671831750546,20.74772071838379,51200,0.0,0.0
2022-05-25 00:00:00-04:00,20.85718388762548,21.640275814235416,20.79992490387794,21.51396942138672,61800,0.0,0.0
2022-05-26 00:00:00-04:00,21.370825280297378,21.82131501251607,21.370825280297378,21.72447967529297,46500,0.0,0.0
2022-05-27 00:00:00-04:00,21.68237669082617,22.06129265405772,21.68237669082617,21.977088928222656,54900,0.0,0.0
2022-05-31 00:00:00-04:00,21.892881655225565,21.892881655225565,20.880757178291486,21.471864700317383,99000,0.0,0.0
2022-06-01 00:00:00-04:00,21.60659109491952,21.74973693110154,21.404503139024715,21.623432159423828,21000,0.0,0.0
2022-06-02 00:00:00-04:00,21.589751942448334,21.589751942448334,21.23609758679899,21.455026626586914,20300,0.0,0.0
2022-06-03 00:00:00-04:00,21.627640523938787,21.627640523938787,21.337139403230942,21.471864700317383,16800,0.0,0.0
2022-06-06 00:00:00-04:00,21.749735826314694,21.749735826314694,21.247883050733755,21.471864700317383,44000,0.0,0.0
2022-06-07 00:00:00-04:00,21.32030222138308,21.88867617762467,21.32030222138308,21.64869499206543,19700,0.0,0.0
2022-06-08 00:00:00-04:00,21.716058587672357,21.72616226375761,21.543440068256817,21.589752197265625,16700,0.0,0.0
2022-06-09 00:00:00-04:00,21.796935215281266,21.919362386237434,21.457909894775796,21.702762603759766,23400,0.422,0.0
2022-06-10 00:00:00-04:00,21.642832368324054,21.642832368324054,21.23189128336563,21.411678314208984,33500,0.0,0.0
2022-06-13 00:00:00-04:00,21.23189254935899,21.480169503678045,20.3415236835369,20.444257736206055,74200,0.0,0.0
2022-06-14 00:00:00-04:00,20.504187010517438,20.915126470452908,20.12749168911246,20.35008430480957,44000,0.0,0.0
2022-06-15 00:00:00-04:00,20.2987148172424,20.914269960484766,20.23878635256939,20.4185733795166,89300,0.0,0.0
2022-06-16 00:00:00-04:00,20.273033526727307,20.546993174451465,20.067563790934187,20.11893081665039,56000,0.0,0.0
2022-06-17 00:00:00-04:00,20.067563790934187,20.50418759184268,20.050440904719352,20.11893081665039,35700,0.0,0.0
2022-06-21 00:00:00-04:00,20.213105301236293,20.546993421803535,20.118931058849295,20.444257736206055,50600,0.0,0.0
2022-06-22 00:00:00-04:00,20.435694789656218,20.778144300878193,20.148892201369765,20.478500366210938,35700,0.0,0.0
2022-06-23 00:00:00-04:00,20.649726653475714,20.78670646270871,20.478501075470405,20.701093673706055,40100,0.0,0.0
2022-06-24 00:00:00-04:00,20.72677463551435,20.939094465134627,20.53842782178849,20.624040603637695,31800,0.0,0.0
2022-06-27 00:00:00-04:00,20.975055447144737,20.975055447144737,20.555554534153238,20.649728775024414,35300,0.0,0.0
2022-06-28 00:00:00-04:00,20.546992022459108,20.782425979464143,20.38432787839474,20.58123779296875,84600,0.0,0.0
2022-06-29 00:00:00-04:00,20.478497981761162,20.95792724164874,20.478497981761162,20.614622116088867,39100,0.0,0.0
2022-06-30 00:00:00-04:00,20.709656161499147,20.761023184322934,20.45281778152379,20.743900299072266,42900,0.0,0.0
2022-07-01 00:00:00-04:00,20.752460637950364,21.270415642273296,20.70965506002858,21.206207275390625,64100,0.0,0.0
2022-07-05 00:00:00-04:00,21.154838622370736,21.206207275390625,20.87231756247385,21.206207275390625,24400,0.0,0.0
2022-07-06 00:00:00-04:00,21.23188963995498,21.55721790566036,21.163399736584598,21.548656463623047,77200,0.0,0.0
2022-07-07 00:00:00-04:00,21.55722107690115,21.737006487348243,21.31579425447434,21.540098190307617,17500,0.0,0.0
2022-07-08 00:00:00-04:00,21.420240650250914,21.779813094005544,21.420240650250914,21.745567321777344,20200,0.0,0.0
2022-07-11 00:00:00-04:00,21.89110700037086,22.12226104736328,21.63427025899806,22.12226104736328,23900,0.0,0.0
2022-07-12 00:00:00-04:00,22.1222622357291,22.2421191704178,21.83974115187126,21.873985290527344,44200,0.0,0.0
2022-07-13 00:00:00-04:00,21.745563826100845,22.216433320974893,21.72844094273931,21.93391227722168,29000,0.0,0.0
2022-07-14 00:00:00-04:00,21.51270306108819,22.053773880004883,21.51270306108819,22.053773880004883,9200,0.0,0.0
2022-07-15 00:00:00-04:00,22.13424409281607,22.13424409281607,21.702757569795182,21.818334579467773,22100,0.0,0.0
2022-07-18 00:00:00-04:00,21.88254619626872,22.250680067122527,21.74299778305171,22.130823135375977,17600,0.0,0.0
2022-07-19 00:00:00-04:00,22.173626112571053,22.173626112571053,21.807205226445557,21.93391227722168,15000,0.0,0.0
2022-07-20 00:00:00-04:00,22.07089488657557,22.250680285963632,21.924496338013014,22.079456329345703,17000,0.0,0.0
2022-07-21 00:00:00-04:00,22.165069379642443,22.33629498377694,21.882548275870384,22.053773880004883,29800,0.0,0.0
2022-07-22 00:00:00-04:00,22.173631035239058,22.34485664101138,22.028089760211103,22.083738327026367,24500,0.0,0.0
2022-07-25 00:00:00-04:00,22.062335719327315,22.276366911871207,21.959600028417746,22.0880184173584,20000,0.0,0.0
2022-07-26 00:00:00-04:00,21.959596633911133,22.173627793370166,21.7883726861008,21.959596633911133,27400,0.0,0.0
2022-07-27 00:00:00-04:00,21.89110672820137,22.229276352049396,21.89110672820137,21.959596633911133,22000,0.0,0.0
2022-07-28 00:00:00-04:00,22.19502808635202,22.2506766387722,21.985278488113455,22.165063858032227,45900,0.0,0.0
2022-07-29 00:00:00-04:00,22.25924030400697,23.09824204663986,22.088014725420276,22.35341453552246,44100,0.0,0.0
2022-08-01 00:00:00-04:00,22.344854827722664,22.824284198879635,22.32944488369792,22.61881446838379,23100,0.0,0.0
2022-08-02 00:00:00-04:00,22.601690647595305,23.106804326516183,22.242975513173743,23.004070281982422,52800,0.0,0.0
2022-08-03 00:00:00-04:00,23.063998691167015,23.072560133678884,22.481833663785512,22.7900390625,34400,0.0,0.0
