Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-30 00:00:00-04:00,1860.0,4900.0,1860.0,2940.0,18289,0.0,0.0
2023-03-31 00:00:00-04:00,3030.0,3030.0,2024.0,2420.0,2583,0.0,0.0
2023-04-03 00:00:00-04:00,2150.0,2386.0,1915.0,2128.0,2201,0.0,0.0
2023-04-04 00:00:00-04:00,2025.0,2319.0,1928.0,1928.0,1670,0.0,0.0
2023-04-05 00:00:00-04:00,1940.0,2129.0,1539.0,1631.0,1559,0.0,0.0
2023-04-06 00:00:00-04:00,1579.0,1585.0,1101.0,1219.0,1418,0.0,0.0
2023-04-10 00:00:00-04:00,1157.0,1216.0,769.0,814.0,1523,0.0,0.0
2023-04-11 00:00:00-04:00,815.0,1196.0,631.0,700.0,4371,0.0,0.0
2023-04-12 00:00:00-04:00,690.0,727.0,669.0,700.0,564,0.0,0.0
2023-04-13 00:00:00-04:00,675.0,708.0,651.0,690.0,571,0.0,0.0
2023-04-14 00:00:00-04:00,648.0,688.25,581.0,593.0,1090,0.0,0.0
2023-04-17 00:00:00-04:00,610.0,662.0,589.1699829101562,620.0,958,0.0,0.0
2023-04-18 00:00:00-04:00,623.0,633.7999877929688,538.0,564.5,494,0.0,0.0
2023-04-19 00:00:00-04:00,548.0,589.0,508.0,527.0,478,0.0,0.0
2023-04-20 00:00:00-04:00,511.0,529.989990234375,428.44000244140625,465.0,797,0.0,0.0
2023-04-21 00:00:00-04:00,446.0,475.0,430.0,453.0,629,0.0,0.0
2023-04-24 00:00:00-04:00,434.0,463.8599853515625,371.0,404.0,1590,0.0,0.0
2023-04-25 00:00:00-04:00,444.0,650.0,404.0,645.0,9631,0.0,0.0
2023-04-26 00:00:00-04:00,566.0,609.0,433.0,519.0,4298,0.0,0.0
2023-04-27 00:00:00-04:00,481.0,515.0,434.0,476.0,1523,0.0,0.0
2023-04-28 00:00:00-04:00,458.0,510.0,452.0,464.0,1115,0.0,0.0
2023-05-01 00:00:00-04:00,620.0,630.0,486.5,509.0,9227,0.0,0.0
2023-05-02 00:00:00-04:00,472.0,490.0,435.0,457.0,2296,0.0,0.0
2023-05-03 00:00:00-04:00,445.0,480.0,436.0,459.0,1013,0.0,0.0
2023-05-04 00:00:00-04:00,442.0,463.2200012207031,383.0,393.0,1290,0.0,0.0
2023-05-05 00:00:00-04:00,400.0,468.0,388.0,440.0,851,0.0,0.0
2023-05-08 00:00:00-04:00,431.0,449.989990234375,402.0,422.0,1201,0.0,0.0
2023-05-09 00:00:00-04:00,415.0,436.0,407.0,422.0,841,0.0,0.0
2023-05-10 00:00:00-04:00,423.0,450.0,407.0,442.0,1194,0.0,0.0
2023-05-11 00:00:00-04:00,446.0,496.0,425.0,456.0,2592,0.0,0.0
2023-05-12 00:00:00-04:00,444.0,535.989990234375,442.7200012207031,472.0,2477,0.0,0.0
2023-05-15 00:00:00-04:00,472.0,491.3299865722656,431.0,437.0,643,0.0,0.0
2023-05-16 00:00:00-04:00,436.0,465.0,426.0,444.0,494,0.0,0.0
