Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,32.19700084022014,32.96661644533167,32.14625578422457,32.68752670288086,128600,0.0,0.0
2022-01-04 00:00:00-05:00,32.89895313179624,33.48250664312454,32.85666398033869,32.88203811645508,93800,0.0,0.0
2022-01-05 00:00:00-05:00,32.89049672583385,33.21441139214057,32.535291052978295,32.54374694824219,149800,0.0,0.0
2022-01-06 00:00:00-05:00,32.772095785011814,33.27107750149651,32.56911880448852,33.237247467041016,167500,0.0,0.0
2022-01-07 00:00:00-05:00,33.08501671008313,33.59245756626025,33.08501671008313,33.431766510009766,154000,0.0,0.0
2022-01-10 00:00:00-05:00,33.39793412455541,33.53325101836862,32.882037458702165,32.983524322509766,89600,0.0,0.0
2022-01-11 00:00:00-05:00,33.465591087523826,34.42126846851092,33.29644416305216,34.37898254394531,235700,0.0,0.0
2022-01-12 00:00:00-05:00,34.539676016091526,35.2247197208303,34.531220120274405,34.55659103393555,146800,0.0,0.0
2022-01-13 00:00:00-05:00,34.58195748163918,35.09785416752399,34.49738562955058,34.57350158691406,94200,0.0,0.0
2022-01-14 00:00:00-05:00,34.22675119024455,34.666531910527446,33.939202381836864,34.590415954589844,126700,0.0,0.0
2022-01-18 00:00:00-05:00,34.41281525690007,34.64962228230626,33.9814935903338,34.05760955810547,130900,0.0,0.0
2022-01-19 00:00:00-05:00,34.25211938700941,34.25211938700941,33.144210166389406,33.20341110229492,146600,0.0,0.0
2022-01-20 00:00:00-05:00,33.37256421552197,33.672798510875126,32.15471201696429,32.21391296386719,95600,0.0,0.0
2022-01-21 00:00:00-05:00,32.10396523712396,32.619861940539884,31.765674591064453,31.765674591064453,151200,0.0,0.0
2022-01-24 00:00:00-05:00,31.418922925905008,31.943275492659577,31.029884028432964,31.850244522094727,315800,0.0,0.0
2022-01-25 00:00:00-05:00,31.621896196267777,31.934815907628597,30.94954128894003,31.283605575561523,325600,0.0,0.0
2022-01-26 00:00:00-05:00,31.524639629935102,31.926360759605355,30.776165524655223,31.080629348754883,241800,0.0,0.0
2022-01-27 00:00:00-05:00,31.08063030966234,31.89253171488979,30.201068840894564,30.251813888549805,226300,0.0,0.0
2022-01-28 00:00:00-05:00,30.37867576779655,30.98760351699304,29.812037177124132,30.919946670532227,226300,0.0,0.0
2022-01-31 00:00:00-05:00,30.607022376130374,31.258236030032258,30.471705462735805,30.996061325073242,167300,0.0,0.0
2022-02-01 00:00:00-05:00,30.90302743214917,32.04476357976365,30.784625547354707,31.96019172668457,245500,0.0,0.0
2022-02-02 00:00:00-05:00,32.09550168284144,32.09550168284144,31.19056950061582,31.579605102539062,146500,0.0,0.0
2022-02-03 00:00:00-05:00,31.418926178269277,32.019394762534226,31.418926178269277,31.554243087768555,96800,0.0,0.0
2022-02-04 00:00:00-05:00,31.49504748413329,32.18854716623446,31.102627412154693,32.18008804321289,198900,0.0,0.0
2022-02-07 00:00:00-05:00,32.010935994851685,32.433801744988216,31.875619083856378,32.171627044677734,99400,0.0,0.0
2022-02-08 00:00:00-05:00,32.25619417999728,33.05118373859441,32.23927916532402,32.958152770996094,210600,0.0,0.0
2022-02-09 00:00:00-05:00,32.983527064978006,33.04272800930556,32.2223674576101,32.47608947753906,131800,0.0,0.0
2022-02-10 00:00:00-05:00,32.24774028053203,33.089242148772406,32.24774028053203,32.67906188964844,216500,0.0,0.0
2022-02-11 00:00:00-05:00,32.476089660995804,33.06809910761565,31.90944789981886,32.1462516784668,207900,0.0,0.0
2022-02-14 00:00:00-05:00,32.29002660659634,32.425343507819306,31.29206325024842,31.68109893798828,132200,0.0,0.0
2022-02-15 00:00:00-05:00,32.94123727860463,35.258539409678846,32.77209036053424,34.49738311767578,348600,0.0,0.0
2022-02-16 00:00:00-05:00,34.6157855516504,35.14859722300604,34.3189323668895,34.79338836669922,198000,0.0,0.0
2022-02-17 00:00:00-05:00,34.29441192190843,34.66653584931014,34.29441192190843,34.3620719909668,168600,0.0,0.0
2022-02-18 00:00:00-05:00,34.252121613644285,34.52275540286523,33.86308594491534,34.27749252319336,284900,0.0,0.0
2022-02-22 00:00:00-05:00,34.26058678379398,34.34516188220415,33.465600215999146,33.660118103027344,148900,0.0,0.0
2022-02-23 00:00:00-05:00,33.82926299555794,33.82926299555794,32.60295156672698,32.81438446044922,234500,0.0,0.0
2022-02-24 00:00:00-05:00,31.833326243927633,32.23927688879261,31.190571862776995,32.15470504760742,182200,0.0,0.0
2022-02-25 00:00:00-05:00,32.51407222918961,33.33547958636066,32.51407222918961,33.25847244262695,146700,0.44,0.0
2022-02-28 00:00:00-05:00,32.55685337940785,33.24991767575793,32.55685337940785,32.856327056884766,156500,0.0,0.0
2022-03-01 00:00:00-05:00,32.38572850997526,32.681778292261534,31.10655726869168,31.33329963684082,151000,0.0,0.0
2022-03-02 00:00:00-05:00,31.512990921625153,32.40284749419096,31.091163478951454,32.3087272644043,121100,0.0,0.0
2022-03-03 00:00:00-05:00,32.35150555155533,32.35150555155533,31.60710201641557,31.915130615234375,233400,0.0,0.0
2022-03-04 00:00:00-05:00,31.23917862365072,31.23917862365072,30.577774925874568,31.050941467285156,119300,0.0,0.0
2022-03-07 00:00:00-05:00,31.01671631146991,31.080889480772996,29.844499257199935,29.86161231994629,107300,0.0,0.0
2022-03-08 00:00:00-05:00,29.921508234534052,30.631682429963668,29.579253486675302,29.613479614257812,261000,0.0,0.0
2022-03-09 00:00:00-05:00,30.503338803224384,31.059498678592163,30.503338803224384,30.623126983642578,165100,0.0,0.0
2022-03-10 00:00:00-05:00,30.203861834473194,30.854145120952975,30.186748772830803,30.751466751098633,81300,0.0,0.0
2022-03-11 00:00:00-05:00,30.888373457281507,31.204960257827736,30.490503679499547,30.597457885742188,87700,0.0,0.0
2022-03-14 00:00:00-04:00,30.59745677490398,31.39747538358833,30.59745677490398,30.991050720214844,163300,0.0,0.0
2022-03-15 00:00:00-04:00,31.25629505311758,31.48303743988278,30.546120846720598,30.991050720214844,127000,0.0,0.0
2022-03-16 00:00:00-04:00,31.179289750847676,32.06059465020432,31.033833593701324,31.957916259765625,219100,0.0,0.0
2022-03-17 00:00:00-04:00,31.58998471974487,31.77309087463243,31.247733305583385,31.684104919433594,68900,0.0,0.0
2022-03-18 00:00:00-04:00,31.838127911170048,32.08626245753097,31.02442011246399,31.81245994567871,286300,0.0,0.0
2022-03-21 00:00:00-04:00,32.06059901266063,32.46274467265647,31.585722000211707,31.77823829650879,114800,0.0,0.0
2022-03-22 00:00:00-04:00,32.19749653291801,32.41995985522769,31.54721310342789,31.786792755126953,93500,0.0,0.0
2022-03-23 00:00:00-04:00,31.41887212005411,31.4787662210076,30.802814779979734,31.20496368408203,91400,0.0,0.0
2022-03-24 00:00:00-04:00,31.504431237299404,31.624219427983803,31.042388275530957,31.5643253326416,72600,0.0,0.0
2022-03-25 00:00:00-04:00,31.572875957020806,32.42850941640909,31.39319044992248,32.394283294677734,200800,0.0,0.0
2022-03-28 00:00:00-04:00,32.09481762559106,32.09481762559106,31.632777922978228,31.966474533081055,142000,0.0,0.0
2022-03-29 00:00:00-04:00,32.419957007536205,32.50552232704983,31.846684054719287,32.15471267700195,113200,0.0,0.0
2022-03-30 00:00:00-04:00,32.26594083658393,32.42851330229754,30.978214675964626,31.15361785888672,91200,0.0,0.0
2022-03-31 00:00:00-04:00,31.136505974283384,31.33330130929405,30.648795086651916,30.70013427734375,140000,0.0,0.0
2022-04-01 00:00:00-04:00,30.982491608103235,31.033830798698816,30.37499254064626,30.520448684692383,136200,0.0,0.0
2022-04-04 00:00:00-04:00,30.400659097664665,30.400659097664665,29.776046995569427,30.10118865966797,144400,0.0,0.0
2022-04-05 00:00:00-04:00,30.101187637837935,30.520446236800947,29.510801681264706,29.562137603759766,224000,0.0,0.0
2022-04-06 00:00:00-04:00,29.29689297304265,29.6733705443941,28.886186013772008,29.33967399597168,261800,0.0,0.0
2022-04-07 00:00:00-04:00,29.254112411055225,29.30117252146417,28.672281285983928,29.091543197631836,190400,0.0,0.0
2022-04-08 00:00:00-04:00,29.33967399597168,29.75893259025217,28.954638261644725,29.33967399597168,164200,0.0,0.0
2022-04-11 00:00:00-04:00,29.41668530864222,30.323654873515206,29.41668530864222,30.04985237121582,123900,0.0,0.0
2022-04-12 00:00:00-04:00,30.04985064427565,30.434886411001255,29.468019544330982,29.647705078125,103200,0.0,0.0
2022-04-13 00:00:00-04:00,29.45090510017881,29.7931598243297,29.382456113738407,29.536470413208008,97500,0.0,0.0
2022-04-14 00:00:00-04:00,29.579252979105448,29.899260412146027,28.93752778586946,29.134323120117188,137700,0.0,0.0
2022-04-18 00:00:00-04:00,28.954640870689655,29.2541113221604,28.646612255472245,28.894746780395508,289400,0.0,0.0
2022-04-19 00:00:00-04:00,29.1257688844132,29.98995739485483,28.971754573406464,29.758935928344727,127600,0.0,0.0
2022-04-20 00:00:00-04:00,30.024184738983358,30.477669526439865,29.964290644941304,30.032739639282227,94300,0.0,0.0
2022-04-21 00:00:00-04:00,30.3493227867641,30.494778922228473,29.305448820789888,29.459463119506836,115700,0.0,0.0
2022-04-22 00:00:00-04:00,29.57069764979276,29.574973467617706,28.809181023135654,28.903301239013672,137400,0.0,0.0
2022-04-25 00:00:00-04:00,28.740730470768106,28.740730470768106,28.158899407882817,28.646610260009766,182100,0.0,0.0
2022-04-26 00:00:00-04:00,28.22735508088833,28.65517189878369,27.85943235637966,27.936439514160156,124000,0.0,0.0
2022-04-27 00:00:00-04:00,27.910770654046367,28.41131885408705,27.893657588200366,27.996335983276367,103800,0.0,0.0
2022-04-28 00:00:00-04:00,28.33858523244044,28.535380577889914,27.692584184546508,28.32147216796875,160100,0.0,0.0
2022-04-29 00:00:00-04:00,28.116120365190387,28.30436079997082,27.269043304653124,27.405942916870117,185400,0.0,0.0
2022-05-02 00:00:00-04:00,27.534290660863867,28.013446671940653,27.337495316309997,27.936439514160156,106200,0.0,0.0
2022-05-03 00:00:00-04:00,28.201678691785826,29.185658498483665,28.021996444505152,28.484039306640625,159800,0.0,0.0
2022-05-04 00:00:00-04:00,28.663724050140424,28.911858564079644,27.816645395789735,28.792070388793945,218600,0.0,0.0
2022-05-05 00:00:00-04:00,28.484041932961546,28.663724196809508,27.6626345005283,28.039112091064453,181600,0.0,0.0
2022-05-06 00:00:00-04:00,28.04766884490034,28.22735438461143,27.30326851403967,27.551403045654297,94000,0.0,0.0
2022-05-09 00:00:00-04:00,27.294710279066308,27.72252869170773,27.20059169707755,27.4572811126709,91500,0.0,0.0
2022-05-10 00:00:00-04:00,27.594184105594426,27.803813427520076,26.5845361779765,26.8070011138916,112100,0.0,0.0
2022-05-11 00:00:00-04:00,26.87545009772492,27.106471551537126,26.156717773859047,26.216611862182617,111600,0.0,0.0
2022-05-12 00:00:00-04:00,26.17383240954235,26.65298677691391,25.540663730374888,26.233726501464844,152700,0.0,0.0
