Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,32.595392874444315,32.92859201037452,32.53708294621521,32.67869186401367,2991900,0.0,0.0
2022-01-04 00:00:00-05:00,32.978573150413645,33.04521170621468,32.43712018788627,32.46211242675781,4043700,0.0,0.0
2022-01-05 00:00:00-05:00,32.66202802630948,33.186820503326736,32.628707162893555,32.78697967529297,4792200,0.0,0.0
2022-01-06 00:00:00-05:00,32.81197650273448,33.34509773300359,32.69535663081976,33.336769104003906,5823900,0.0,0.0
2022-01-07 00:00:00-05:00,33.07020239897719,33.85322366453459,32.82863089298037,33.803245544433594,6350000,0.0,0.0
2022-01-10 00:00:00-05:00,33.79490376177252,33.94484443311251,33.52834327442401,33.93651580810547,4223800,0.0,0.0
2022-01-11 00:00:00-05:00,34.15310029968535,34.44464988484131,33.91152882761203,34.43632125854492,3511800,0.0,0.0
2022-01-12 00:00:00-05:00,34.569601619869296,34.73620274513404,34.41133229857648,34.72787094116211,4374900,0.0,0.0
2022-01-13 00:00:00-05:00,34.81950440955513,35.05274727401006,34.71121319311721,34.777854919433594,4158700,0.0,0.0
2022-01-14 00:00:00-05:00,34.71955273876048,34.802851737575786,34.36968995289933,34.7028923034668,4243100,0.0,0.0
2022-01-18 00:00:00-05:00,34.911136799273585,35.19435779383302,34.727875221131434,35.127716064453125,7259000,0.0,0.0
2022-01-19 00:00:00-05:00,35.211010692952634,35.24433155051374,34.64456882502127,35.094390869140625,7149400,0.0,0.0
2022-01-20 00:00:00-05:00,34.98610388999571,35.18602588181982,34.7861818981716,34.79451370239258,7449700,0.0,0.0
2022-01-21 00:00:00-05:00,34.569605510213634,34.65290449339411,33.65330398461838,33.994834899902344,10735400,0.0,0.0
2022-01-24 00:00:00-05:00,33.145175843778425,33.60332666073912,32.51209205721395,33.511695861816406,10400200,0.0,0.0
2022-01-25 00:00:00-05:00,33.320098758065896,34.261392437723885,33.27011746597399,34.169761657714844,6235600,0.0,0.0
2022-01-26 00:00:00-05:00,34.52795482328886,34.85282529515942,34.11145356650046,34.36968231201172,5572800,0.0,0.0
2022-01-27 00:00:00-05:00,34.644569259397166,34.85281985528735,34.103116439021925,34.31136703491211,4875400,0.0,0.0
2022-01-28 00:00:00-05:00,34.18641994443039,34.59458934913333,34.111449599820375,34.56127166748047,3652200,0.0,0.0
2022-01-31 00:00:00-05:00,34.50296354583566,35.335966082559686,34.494634918635526,35.21101760864258,4388600,0.0,0.0
2022-02-01 00:00:00-05:00,35.136046925875455,35.552548190357,35.011095275470005,35.43592834472656,4590800,0.0,0.0
