Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,199.45703763275276,200.93594275165123,195.0105980091008,196.38247680664062,490900,0.0,0.0
2022-01-04 00:00:00-05:00,197.56950783703167,203.22241028944353,196.47005688049214,202.04513549804688,691500,0.0,0.0
2022-01-05 00:00:00-05:00,201.70458291021467,203.09592513874986,197.06355385427278,197.86138916015625,582700,0.0,0.0
2022-01-06 00:00:00-05:00,198.2700688365078,199.2916812547905,193.64850228132585,196.4895477294922,495100,0.0,0.0
2022-01-07 00:00:00-05:00,196.23654498970424,196.23654498970424,192.06253316640453,194.6992645263672,522800,0.0,0.0
2022-01-10 00:00:00-05:00,194.10573605778023,194.10573605778023,188.49174645195282,192.6268310546875,792800,0.0,0.0
2022-01-11 00:00:00-05:00,193.03548930829436,194.4268314950716,189.8733655202297,193.6679229736328,690200,0.0,0.0
2022-01-12 00:00:00-05:00,194.92305238256654,197.64734683951872,194.76737502017832,197.31654357910156,636800,0.0,0.0
2022-01-13 00:00:00-05:00,198.32840296171406,200.58568002086918,197.9392244289953,198.6689453125,777400,0.0,0.0
2022-01-14 00:00:00-05:00,196.23654745780024,197.84192750466994,192.07227469561005,196.6062774658203,1034700,0.0,0.0
2022-01-18 00:00:00-05:00,196.45061876116077,196.61602039987037,193.7068607813389,195.0690155029297,949600,0.0,0.0
2022-01-19 00:00:00-05:00,197.71544824710222,197.900298400792,189.38688806171302,195.2246551513672,1351000,0.0,0.0
2022-01-20 00:00:00-05:00,196.79110374340868,199.7781014010841,194.62140468040062,194.9911346435547,851700,0.0,0.0
2022-01-21 00:00:00-05:00,194.057113547548,198.23112552077401,192.1403787447192,193.5706329345703,870500,0.0,0.0
2022-01-24 00:00:00-05:00,191.67335989473415,197.96842016120726,190.59337234919462,197.19004821777344,845500,0.0,0.0
2022-01-25 00:00:00-05:00,195.00088651126842,195.61385683248014,187.2853111398841,190.65174865722656,1084000,0.0,0.0
2022-01-26 00:00:00-05:00,195.36085546358973,195.59437147548417,188.7544560347067,190.21389770507812,1033300,0.0,0.0
2022-01-27 00:00:00-05:00,191.05068897524308,193.56093100950798,181.75890522558555,183.0237579345703,976000,0.0,0.0
2022-01-28 00:00:00-05:00,183.24751826000008,186.75018469844775,179.84215388503554,186.7112579345703,575500,0.0,0.0
2022-01-31 00:00:00-05:00,185.83561519098333,189.04639056928454,184.34698553448024,187.33396911621094,674500,0.0,0.0
2022-02-01 00:00:00-05:00,188.8907119404034,192.01392434084693,185.52425920755255,186.9545135498047,614300,0.0,0.0
2022-02-02 00:00:00-05:00,186.95450443738312,190.7004113123603,183.4226650783991,190.48635864257812,586600,0.0,0.0
2022-02-03 00:00:00-05:00,189.03364471555972,191.34427866455314,187.73695538452628,188.46817016601562,501100,0.4,0.0
2022-02-04 00:00:00-05:00,188.2927033649941,188.65343126374478,183.1351929597536,184.8511199951172,520200,0.0,0.0
2022-02-07 00:00:00-05:00,184.98762700303644,184.98762700303644,181.65328881756233,181.88726806640625,511800,0.0,0.0
2022-02-08 00:00:00-05:00,182.52098184488392,185.97230937619904,181.39977682045418,184.16864013671875,370300,0.0,0.0
2022-02-09 00:00:00-05:00,185.63106517961805,190.8665734678173,185.45558076154623,189.52113342285156,497400,0.0,0.0
2022-02-10 00:00:00-05:00,186.82051753611486,190.88607037975513,185.76756635064908,186.71327209472656,611600,0.0,0.0
2022-02-11 00:00:00-05:00,186.87902999647252,189.17992023909463,183.33020079615088,185.2118682861328,572100,0.0,0.0
2022-02-14 00:00:00-05:00,186.17706974137974,188.7899371783449,184.62688284613,187.6687469482422,649800,0.0,0.0
2022-02-15 00:00:00-05:00,189.58938357267732,194.32765616378737,187.61997417430393,188.17568969726562,518600,0.0,0.0
2022-02-16 00:00:00-05:00,187.88319481375714,187.88319481375714,182.09197174795142,186.2160186767578,676500,0.0,0.0
2022-02-17 00:00:00-05:00,185.22159197995188,186.3915327638398,182.28698840618074,183.13519287109375,416100,0.0,0.0
2022-02-18 00:00:00-05:00,184.65614281319617,186.10882853655752,180.69783492956097,183.57394409179688,681400,0.0,0.0
2022-02-22 00:00:00-05:00,183.6031860028251,185.8943170000029,182.71597505794728,184.41238403320312,771000,0.0,0.0
2022-02-23 00:00:00-05:00,185.1533553111085,186.61578502840135,183.7884119823392,184.0321502685547,734500,0.0,0.0
2022-02-24 00:00:00-05:00,180.99030475033402,184.7146329771817,180.36633532050564,184.17840576171875,620600,0.0,0.0
2022-02-25 00:00:00-05:00,184.30512100202375,192.53372725713655,184.05163856050817,191.1785430908203,632100,0.0,0.0
2022-02-28 00:00:00-05:00,188.2537229353795,198.62722511115444,187.81499694012956,197.84725952148438,1109800,0.0,0.0
2022-03-01 00:00:00-05:00,197.018534378007,199.8653957914042,192.61174197364483,195.34161376953125,686800,0.0,0.0
2022-03-02 00:00:00-05:00,197.42798046555865,201.53253909896725,196.35552622596913,197.64247131347656,780700,0.0,0.0
2022-03-03 00:00:00-05:00,198.52970704580574,201.5423085928473,195.59508865634763,196.19956970214844,727000,0.0,0.0
2022-03-04 00:00:00-05:00,194.99064112661583,199.13419225055642,194.53241192983987,198.7442169189453,786000,0.0,0.0
2022-03-07 00:00:00-05:00,198.84170743460726,202.28329113169158,193.96694130541067,194.94189453125,793500,0.0,0.0
2022-03-08 00:00:00-05:00,193.68418511911887,194.45439151725452,186.28429471006703,189.02391052246094,1035000,0.0,0.0
2022-03-09 00:00:00-05:00,196.54081640988088,196.5505754631263,191.47106263190378,194.3764190673828,828400,0.0,0.0
2022-03-10 00:00:00-05:00,191.30530894480987,197.8959869060279,190.53508762274734,196.82354736328125,494900,0.0,0.0
2022-03-11 00:00:00-05:00,198.38347306899186,202.2637975180731,193.02123046633102,193.38197326660156,730500,0.0,0.0
2022-03-14 00:00:00-04:00,194.01566511680804,195.9363238962836,188.526674453744,190.45709228515625,773100,0.0,0.0
2022-03-15 00:00:00-04:00,192.36801522938916,195.0783839594615,192.12427692721283,193.99618530273438,647000,0.0,0.0
2022-03-16 00:00:00-04:00,195.41962611528044,212.71528674521736,195.41962611528044,212.59829711914062,1914700,0.0,0.0
2022-03-17 00:00:00-04:00,210.9116198962493,212.4910392624862,207.6650240727365,210.8628692626953,891400,0.0,0.0
2022-03-18 00:00:00-04:00,211.02862235448072,211.3211112969949,206.11486465134354,209.68319702148438,1368900,0.0,0.0
2022-03-21 00:00:00-04:00,209.20544885892616,210.98961490987008,207.59676723433518,208.60098266601562,581000,0.0,0.0
2022-03-22 00:00:00-04:00,208.66922832845307,210.30715740985235,205.73462460656071,208.49374389648438,541100,0.0,0.0
2022-03-23 00:00:00-04:00,207.97703212545974,208.14277239092988,204.83768150512924,204.91566467285156,661800,0.0,0.0
2022-03-24 00:00:00-04:00,206.45607502436062,207.94775216338462,202.5952688562766,203.21923828125,750900,0.0,0.0
2022-03-25 00:00:00-04:00,204.19417772583506,204.6718952193205,199.4559051092874,203.950439453125,773200,0.0,0.0
2022-03-28 00:00:00-04:00,204.16492271314573,205.32511922825674,201.86403290946257,204.29165649414062,608700,0.0,0.0
2022-03-29 00:00:00-04:00,205.81262255216353,206.61207642510797,200.99635145560399,203.97970581054688,624400,0.0,0.0
2022-03-30 00:00:00-04:00,203.77499377554474,204.28197368162054,200.5674038084469,201.0938720703125,912000,0.0,0.0
2022-03-31 00:00:00-04:00,203.2679847928786,203.2679847928786,194.28865985963594,195.76083374023438,1099200,0.0,0.0
2022-04-01 00:00:00-04:00,196.12158389709694,197.0380422601888,176.02779840178653,176.9637451171875,2746700,0.0,0.0
2022-04-04 00:00:00-04:00,177.25624005108077,177.48047512307258,171.39677663699618,172.69346618652344,1908300,0.0,0.0
2022-04-05 00:00:00-04:00,172.6251975695625,173.29791760465577,167.11671837552728,168.74488830566406,1912000,0.0,0.0
2022-04-06 00:00:00-04:00,166.10275451844538,167.81868149166968,161.26699548405827,166.4342498779297,2085800,0.0,0.0
2022-04-07 00:00:00-04:00,167.65297095212048,168.93990153343145,162.6319526827453,168.26718139648438,1736900,0.0,0.0
2022-04-08 00:00:00-04:00,166.07349836855124,170.35354164757385,163.19738985672927,168.8423614501953,1683300,0.0,0.0
2022-04-11 00:00:00-04:00,168.5986254097948,170.10980562708255,164.42582750597512,166.4244842529297,916900,0.0,0.0
2022-04-12 00:00:00-04:00,167.1557076241366,169.64184102832067,162.80742508729733,164.016357421875,1084500,0.0,0.0
