Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.808346474795297,21.824981750309686,21.750124596922138,21.766759872436523,39400,0.0,0.0
2022-01-04 00:00:00-05:00,21.775078799759108,21.80003012808117,21.60041156936828,21.750125885009766,63200,0.0,0.0
2022-01-05 00:00:00-05:00,21.758443277580987,21.82498279640064,21.542189444810298,21.68358612060547,54700,0.0,0.0
2022-01-06 00:00:00-05:00,21.725172544837076,21.858251571655273,21.617044844030328,21.858251571655273,34800,0.0,0.0
2022-01-07 00:00:00-05:00,21.8332962805603,21.8332962805603,21.500598749760968,21.675264358520508,1774600,0.0,0.0
2022-01-10 00:00:00-05:00,21.575456764967782,21.758440017700195,21.567139128058077,21.758440017700195,43000,0.0,0.0
2022-01-11 00:00:00-05:00,21.775075912475586,21.86656833466438,21.592091068097996,21.775075912475586,30500,0.0,0.0
2022-01-12 00:00:00-05:00,21.891520535146253,21.916473447584842,21.725172544837076,21.858251571655273,19100,0.0,0.0
2022-01-13 00:00:00-05:00,21.86657080779147,21.89983977371473,21.725174133156283,21.84993553161621,20200,0.0,0.0
2022-01-14 00:00:00-05:00,21.866570188248684,21.92479206678524,21.750124844748363,21.83329963684082,38300,0.0,0.0
2022-01-18 00:00:00-05:00,21.750125885009766,21.81666540458073,21.625364484117622,21.750125885009766,52800,0.0,0.0
2022-01-19 00:00:00-05:00,21.750125277820818,21.758442915838398,21.616214954520416,21.725173950195312,15500,0.0,0.0
2022-01-20 00:00:00-05:00,21.708534904813924,21.783392047547142,21.575455892494187,21.675264358520508,14800,0.0,0.0
2022-01-21 00:00:00-05:00,21.58377434753949,21.816661834716797,21.58377434753949,21.816661834716797,58400,0.0,0.0
2022-01-24 00:00:00-05:00,21.725174184527518,21.884037423594194,21.429903584213886,21.800029754638672,30100,0.0,0.0
2022-01-25 00:00:00-05:00,21.783395767211914,21.804189068982417,21.42574526562123,21.783395767211914,23100,0.0,0.0
2022-01-26 00:00:00-05:00,21.8582499819701,21.908154216790756,21.284345729038005,21.517234802246094,26200,0.0,0.0
2022-01-27 00:00:00-05:00,21.725173490381973,21.725173490381973,21.12631625720888,21.25107765197754,33900,0.0,0.0
2022-01-28 00:00:00-05:00,21.234444648353684,21.50060272216797,21.126316939349593,21.50060272216797,39100,0.0,0.0
