Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,34.091159676469665,34.58914902321302,33.390600247542174,33.635372161865234,717900,0.0,0.0
2022-01-04 00:00:00-05:00,33.69445406639752,34.361253935675954,33.69445406639752,33.972991943359375,314600,0.0,0.0
2022-01-05 00:00:00-05:00,33.897029299813916,34.217769025630744,33.04454068358251,33.2217903137207,428000,0.0,0.0
2022-01-06 00:00:00-05:00,33.22179008107122,33.458122919600456,32.87572990188479,32.95169448852539,302700,0.0,0.0
2022-01-07 00:00:00-05:00,32.816650390625,33.06142233534698,32.34398144050421,32.816650390625,515700,0.0,0.0
2022-01-10 00:00:00-05:00,32.858845129559775,32.901046957823056,32.32709307802168,32.85040283203125,363300,0.0,0.0
2022-01-11 00:00:00-05:00,32.88416855780839,33.761980832195896,32.56343205815377,33.72821807861328,683900,0.0,0.0
2022-01-12 00:00:00-05:00,33.7366599591045,34.209325624233884,33.7282176609167,33.829505920410156,365600,0.0,0.0
2022-01-13 00:00:00-05:00,33.99830885472511,34.420333555383735,33.89702382810906,34.24308395385742,440300,0.0,0.0
2022-01-14 00:00:00-05:00,34.07427914616387,34.07427914616387,33.019217217513074,33.171146392822266,565000,0.0,0.0
2022-01-18 00:00:00-05:00,32.766012373035224,32.99390620120002,31.981045815954626,32.1076545715332,476000,0.0,0.0
2022-01-19 00:00:00-05:00,32.31866037718042,32.52967277992546,31.5843348973762,31.685623168945312,566400,0.0,0.0
2022-01-20 00:00:00-05:00,31.753138565044125,31.82066406475337,30.78248365517157,30.807804107666016,865900,0.0,0.0
2022-01-21 00:00:00-05:00,30.88377034494736,31.044138585687055,30.39422010512111,30.537710189819336,939800,0.0,0.0
2022-01-24 00:00:00-05:00,30.157891762773897,30.993502281852493,29.83715201385756,30.917537689208984,958900,0.0,0.0
2022-01-25 00:00:00-05:00,30.655877087744,30.740280748464706,29.651459358077183,30.326698303222656,483200,0.0,0.0
2022-01-26 00:00:00-05:00,30.672756301294264,30.774041330976768,29.651457267530336,29.963754653930664,504500,0.0,0.0
2022-01-27 00:00:00-05:00,30.056606453033265,30.503951705964358,29.567056144713924,29.77806854248047,366600,0.0,0.0
