Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,51.30332519642035,52.04067331507356,50.770304991481986,50.99239730834961,32300,0.0,0.0
2022-01-04 00:00:00-05:00,51.08122822997309,51.25001715543924,49.9352311659222,50.24616241455078,33300,0.0,0.0
2022-01-05 00:00:00-05:00,50.11290876555214,51.07234917279681,49.27784289873008,49.40221405029297,57200,0.0,0.0
2022-01-06 00:00:00-05:00,49.2245370360791,50.574858621245816,48.08742554914272,50.29058074951172,29900,0.0,0.0
2022-01-07 00:00:00-05:00,50.272815938449504,50.94797507661787,49.52658563370564,49.64207458496094,21700,0.0,0.0
2022-01-10 00:00:00-05:00,49.52658484935897,49.52658484935897,48.2473343709973,48.895843505859375,20800,0.0,0.0
2022-01-11 00:00:00-05:00,48.7181740068499,49.11794088159643,48.38059271385727,48.789241790771484,22200,0.0,0.0
2022-01-12 00:00:00-05:00,48.824769359404065,49.15346839625171,48.28286361694336,48.28286361694336,38800,0.0,0.0
2022-01-13 00:00:00-05:00,48.41612322395823,49.99741937509461,48.24733428958896,49.162353515625,24300,0.0,0.0
2022-01-14 00:00:00-05:00,48.655980901596806,48.70039868328714,47.87421506618078,48.35393524169922,21500,0.0,0.0
2022-01-18 00:00:00-05:00,47.82091563839473,47.82091563839473,46.586079604379094,46.79928970336914,29500,0.0,0.0
2022-01-19 00:00:00-05:00,46.93254219450427,47.05691332897616,45.768777428350155,46.29291534423828,36700,0.0,0.0
2022-01-20 00:00:00-05:00,46.38176102977354,48.24733862084686,45.599998474121094,45.599998474121094,48100,0.0,0.0
2022-01-21 00:00:00-05:00,45.38678806667465,46.212971793957685,44.74716108068521,45.164695739746094,52100,0.0,0.0
2022-01-24 00:00:00-05:00,44.4806466440859,46.25738508687378,43.17474280420172,45.2890625,65900,0.0,0.0
2022-01-25 00:00:00-05:00,45.18245880056876,46.83482608208109,44.43622852468769,46.284034729003906,33000,0.0,0.0
2022-01-26 00:00:00-05:00,46.6216168052863,47.35896489317976,44.67608941067652,45.36013412475586,30500,0.0,0.0
2022-01-27 00:00:00-05:00,45.70659825817717,45.95534056193474,43.52121073238209,43.876556396484375,41100,0.0,0.0
2022-01-28 00:00:00-05:00,43.77883325050083,43.98315776057947,42.197537153195114,43.30799865722656,61600,0.0,0.0
2022-01-31 00:00:00-05:00,43.49456373438203,45.25353468810407,43.49456373438203,45.0936279296875,60300,0.0,0.0
2022-02-01 00:00:00-05:00,45.29795225595409,45.839854684200176,44.54283631500667,45.62664794921875,45100,0.0,0.0
2022-02-02 00:00:00-05:00,45.688829570420204,46.36398869117256,44.24078678296517,44.489532470703125,44800,0.0,0.0
2022-02-03 00:00:00-05:00,44.34738381882479,45.27128849559843,43.60115702857589,43.84989929199219,50200,0.0,0.0
2022-02-04 00:00:00-05:00,43.85878802988638,44.19636928688804,43.45902119776068,44.00092697143555,34000,0.0,0.0
2022-02-07 00:00:00-05:00,44.00092553686223,45.28906155888775,43.974275545209295,44.90706253051758,27400,0.0,0.0
2022-02-08 00:00:00-05:00,44.86264507845018,45.839849853328026,44.5872494035237,45.34236526489258,36600,0.0,0.0
2022-02-09 00:00:00-05:00,45.90204323879178,46.594973644533646,45.43120856207577,46.212974548339844,59900,0.0,0.0
2022-02-10 00:00:00-05:00,48.59379442220628,50.592625060688505,47.52775073724388,47.87421417236328,69100,0.0,0.0
2022-02-11 00:00:00-05:00,47.47444743122055,47.78537867538808,44.74715433857154,46.079708099365234,93600,0.0,0.0
2022-02-14 00:00:00-05:00,46.71934445308255,47.25236470983202,46.186324196333075,47.01250457763672,34000,0.0,0.0
2022-02-15 00:00:00-05:00,47.53663721217846,48.567145409567466,47.10133817619659,48.016357421875,46700,0.0,0.0
2022-02-16 00:00:00-05:00,48.016356411438494,48.50495881228017,47.287893910796065,47.9008674621582,30800,0.0,0.0
2022-02-17 00:00:00-05:00,47.90087130507394,47.95417468337034,46.630506316512616,46.666038513183594,29300,0.0,0.0
2022-02-18 00:00:00-05:00,46.26626558265871,48.2029071543109,46.26626558265871,47.35895919799805,48800,0.0,0.0
2022-02-22 00:00:00-05:00,47.680584743172204,48.207688974706016,46.42089543161353,46.876529693603516,27300,0.3,0.0
2022-02-23 00:00:00-05:00,47.01053816032246,47.528709934653904,45.715112132532155,45.75978469848633,52800,0.0,0.0
2022-02-24 00:00:00-05:00,44.35715615261741,45.11654213222153,43.544165133685055,44.58050537109375,56200,0.0,0.0
2022-02-25 00:00:00-05:00,44.66091061300962,47.367902013211875,44.66091061300962,46.82292938232422,29800,0.0,0.0
2022-02-28 00:00:00-05:00,46.02780692169976,46.68891869369939,45.33095845714917,45.858062744140625,36600,0.0,0.0
2022-03-01 00:00:00-05:00,45.375621945826985,46.581706200305405,44.23207178343666,44.785980224609375,65100,0.0,0.0
2022-03-02 00:00:00-05:00,44.69664225048665,46.11714334447925,44.31248134149227,46.04567337036133,59000,0.0,0.0
2022-03-03 00:00:00-05:00,46.05460751509712,46.71572269194857,45.74191997688002,46.44770431518555,59500,0.0,0.0
2022-03-04 00:00:00-05:00,45.67938139033894,45.94739976077166,43.67817096890024,44.17847442626953,50400,0.0,0.0
2022-03-07 00:00:00-05:00,44.15166285604443,44.15166285604443,41.7305586401197,42.3112678527832,59200,0.0,0.0
2022-03-08 00:00:00-05:00,41.95390940573953,42.94558031619325,41.11411771077955,41.3553352355957,69500,0.0,0.0
2022-03-09 00:00:00-05:00,42.24873556352727,43.410150723942806,42.23979968701023,42.731170654296875,63300,0.0,0.0
2022-03-10 00:00:00-05:00,41.73949962865493,42.00751798731749,39.72935682662826,40.01524353027344,60100,0.0,0.0
2022-03-11 00:00:00-05:00,40.73889333324559,40.73889333324559,39.488139839142185,39.60428237915039,50100,0.0,0.0
2022-03-14 00:00:00-04:00,39.78295969498639,40.962243236332476,39.40773466275738,40.04204559326172,53100,0.0,0.0
2022-03-15 00:00:00-04:00,39.93483735263879,41.24812832166974,39.684683932982836,40.211788177490234,48800,0.0,0.0
2022-03-16 00:00:00-04:00,40.57807973001412,41.73949825951899,40.30112891196394,41.05158233642578,37100,0.0,0.0
2022-03-17 00:00:00-04:00,40.70315515891371,40.819294276925376,39.916965103254434,40.80142593383789,33600,0.0,0.0
