Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,103.00278032228283,104.0034782758194,99.30414098574927,100.82479858398438,86300,0.0,0.0
2022-01-04 00:00:00-05:00,101.6201705117733,102.22897122803548,99.49920066270462,99.64649200439453,108300,0.09,0.0
2022-01-05 00:00:00-05:00,100.06873114889639,100.06873114889639,96.76943779539795,97.05419158935547,91000,0.0,0.0
2022-01-06 00:00:00-05:00,96.94618382780536,97.8299169460657,95.60093381667576,97.74154663085938,79300,0.0,0.0
2022-01-07 00:00:00-05:00,96.828337581181,97.68262131631118,95.70893544083023,95.87586212158203,82700,0.0,0.0
2022-01-10 00:00:00-05:00,95.04122062704313,95.04122062704313,92.91042950415633,94.73682403564453,51300,0.0,0.0
2022-01-11 00:00:00-05:00,95.00196377983796,95.00196377983796,92.193636395911,93.72544860839844,63800,0.0,0.0
2022-01-12 00:00:00-05:00,94.78592257561895,95.52237179172482,91.52590767865223,91.59464263916016,89000,0.0,0.0
2022-01-13 00:00:00-05:00,92.53729499150712,94.34405426321621,91.40807138313254,92.09542846679688,99700,0.0,0.0
2022-01-14 00:00:00-05:00,90.9858498917337,90.9858498917337,86.10564519545932,86.41004180908203,148300,0.0,0.0
2022-01-18 00:00:00-05:00,85.03533599656569,85.61467995131636,82.96345823656986,83.87665557861328,127600,0.0,0.0
2022-01-19 00:00:00-05:00,84.58364365290562,84.780027106837,80.74429244024275,80.90139770507812,100200,0.0,0.0
2022-01-20 00:00:00-05:00,81.44146754464134,81.9618904661779,77.70030037887388,77.98506164550781,97800,0.0,0.0
2022-01-21 00:00:00-05:00,78.1618277350108,79.42852159519015,76.31579727922227,77.32718658447266,155900,0.0,0.0
2022-01-24 00:00:00-05:00,75.99172890585143,81.18615090681905,74.31262581913037,80.43988037109375,184700,0.0,0.0
2022-01-25 00:00:00-05:00,78.69206260282749,79.57580326861856,74.91162432913491,76.07030487060547,98400,0.0,0.0
2022-01-26 00:00:00-05:00,77.3959023731921,78.87862222058483,74.05733110721292,75.02944946289062,122800,0.0,0.0
2022-01-27 00:00:00-05:00,76.2274026258102,76.88530296792867,70.62057002752694,71.93636322021484,166500,0.0,0.0
2022-01-28 00:00:00-05:00,71.6319573540793,75.97210375704762,70.4732769555301,75.70697784423828,175800,0.0,0.0
2022-01-31 00:00:00-05:00,74.83306596639213,76.84603034700388,73.57619371552313,75.24547576904297,397400,0.0,0.0
2022-02-01 00:00:00-05:00,75.402580911358,77.15041917646879,74.06715240713989,75.67752075195312,85200,0.0,0.0
2022-02-02 00:00:00-05:00,75.77571772775461,76.93439820158216,74.89197711355575,75.68734741210938,197900,0.0,0.0
2022-02-03 00:00:00-05:00,74.79378268059334,75.54005333807622,72.22112480833636,72.39787292480469,73700,0.0,0.0
2022-02-04 00:00:00-05:00,71.72032716890389,73.64491333849755,69.88411129937342,72.40767669677734,99000,0.0,0.0
2022-02-07 00:00:00-05:00,72.08365249174025,76.08011658393082,72.08365249174025,75.67752075195312,227700,0.0,0.0
2022-02-08 00:00:00-05:00,74.70541470335078,78.33856138798636,74.70541470335078,77.84759521484375,117400,0.0,0.0
2022-02-09 00:00:00-05:00,78.72150530482875,80.67555584199636,77.91632117360263,78.59385681152344,147200,0.0,0.0
2022-02-10 00:00:00-05:00,76.33541251755746,78.50548193371918,76.08992945023307,76.88529968261719,114000,0.0,0.0
2022-02-11 00:00:00-05:00,77.00312148827258,77.5235443567214,74.58756917016883,75.36329650878906,55600,0.0,0.0
2022-02-14 00:00:00-05:00,75.60879105541824,76.55144521374662,73.95914440545623,75.03926849365234,137900,0.0,0.0
2022-02-15 00:00:00-05:00,76.08011992547192,78.0243417359581,75.8542721941785,77.26825714111328,57800,0.0,0.0
2022-02-16 00:00:00-05:00,76.99330196814313,77.85739954624702,75.72660862048838,76.62016296386719,74700,0.0,0.0
2022-02-17 00:00:00-05:00,75.64805879897654,75.75607194203091,73.00665874136209,73.29141998291016,100600,0.0,0.0
2022-02-18 00:00:00-05:00,72.72190397831108,75.50077419436231,72.72190397831108,74.06715393066406,112600,0.0,0.0
2022-02-22 00:00:00-05:00,73.33071202330426,74.46974971312189,72.92811614285728,73.17359924316406,101700,0.0,0.0
2022-02-23 00:00:00-05:00,73.95913700621165,74.06715015338001,72.06400745800569,72.2309341430664,69400,0.0,0.0
2022-02-24 00:00:00-05:00,69.64845703434051,73.4583515900342,69.39315254348796,73.27178955078125,85800,0.0,0.0
2022-02-25 00:00:00-05:00,73.54674550210464,75.6088022468916,73.14414958250815,75.11783599853516,101200,0.0,0.0
2022-02-28 00:00:00-05:00,73.9100569273784,77.43519854323102,73.49764707005708,76.99333190917969,204500,0.0,0.0
2022-03-01 00:00:00-05:00,76.98349026629089,79.49723444101105,69.25568072489448,71.79888916015625,230100,0.0,0.0
2022-03-02 00:00:00-05:00,72.54514773002988,74.41082039524903,70.19833038782018,73.79220581054688,129300,0.0,0.0
2022-03-03 00:00:00-05:00,74.32246548209437,74.70541851737302,72.87902366071353,73.5761947631836,94200,0.0,0.0
2022-03-04 00:00:00-05:00,72.20148229300513,73.04594468755306,71.42575486119718,71.99527740478516,68600,0.0,0.0
2022-03-07 00:00:00-05:00,72.49604958637387,73.19322048651814,70.65001242225624,71.13116455078125,133300,0.0,0.0
2022-03-08 00:00:00-05:00,70.97406608224922,72.24075965960196,68.83345334937813,69.53062438964844,122700,0.0,0.0
2022-03-09 00:00:00-05:00,71.73015108338409,72.73171864334516,70.82676775476534,70.88568878173828,75300,0.0,0.0
2022-03-10 00:00:00-05:00,69.32442124695002,69.76629529195554,68.22466182801895,69.4618911743164,76100,0.0,0.0
2022-03-11 00:00:00-05:00,69.49135001700151,70.67949476851753,69.29496654106713,69.42261505126953,67500,0.0,0.0
2022-03-14 00:00:00-04:00,70.97406625890285,73.23251357141021,69.84484260264918,71.93636322021484,127100,0.0,0.0
2022-03-15 00:00:00-04:00,72.48624403995512,72.48624403995512,69.63863879489796,71.37666320800781,84600,0.0,0.0
2022-03-16 00:00:00-04:00,72.47641852567853,73.73329063391878,71.50430767501594,72.99684143066406,90100,0.0,0.0
2022-03-17 00:00:00-04:00,72.30949914798367,74.73487330121944,72.30949914798367,74.72505187988281,64500,0.0,0.0
2022-03-18 00:00:00-04:00,74.89196674294887,75.77570723477244,73.55654582275223,75.66769409179688,187100,0.0,0.0
2022-03-21 00:00:00-04:00,74.7839603836261,75.6775147952268,74.20461648664586,74.96070098876953,99600,0.0,0.0
