Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,55.016015456284556,55.016015456284556,54.13370132446289,54.13370132446289,3600,0.0,0.0
2022-01-04 00:00:00-05:00,53.766069050492916,53.766069050492916,53.3065299987793,53.3065299987793,2100,0.0,0.0
2022-01-05 00:00:00-05:00,53.830407447568746,53.830407447568746,52.52531814575195,52.52531814575195,2900,0.0,0.0
2022-01-06 00:00:00-05:00,51.054786478570584,53.03080574661616,51.054786478570584,52.23120880126953,10800,0.0,0.0
2022-01-07 00:00:00-05:00,53.72011702333646,53.72011702333646,53.674163818359375,53.674163818359375,1500,0.0,0.0
2022-01-10 00:00:00-05:00,53.30652955108042,54.54728357788473,53.06757078883834,53.857975006103516,4400,0.0,0.0
2022-01-11 00:00:00-05:00,53.674166515090704,53.674166515090704,53.13191025470519,53.44439697265625,3800,0.0,0.0
2022-01-12 00:00:00-05:00,54.23479868766528,55.09873437018806,53.12271499633789,53.12271499633789,13100,0.0,0.0
2022-01-13 00:00:00-05:00,53.48115835179352,53.48115835179352,51.92791748046875,51.92791748046875,4500,0.0,0.0
2022-01-14 00:00:00-05:00,51.744100597987384,51.744100597987384,50.972074790050584,51.358089447021484,4500,0.0,0.0
2022-01-18 00:00:00-05:00,50.999651756183134,51.08236893587583,50.641208306844675,50.76988220214844,7000,0.0,0.0
2022-01-19 00:00:00-05:00,51.3764694643746,51.67057418890013,50.69635009765625,50.69635009765625,2500,0.0,0.0
2022-01-20 00:00:00-05:00,50.64119643504111,51.19264533905144,49.859981536865234,49.859981536865234,9200,0.0,0.0
2022-01-21 00:00:00-05:00,49.85999265834411,49.887563882592985,48.4262293953156,48.73871612548828,8900,0.0,0.0
2022-01-24 00:00:00-05:00,49.93351464662304,50.650394439697266,48.80304550307641,50.650394439697266,3900,0.0,0.0
2022-01-25 00:00:00-05:00,49.76808003056703,49.76808003056703,49.11553192138672,49.11553192138672,2900,0.0,0.0
2022-01-26 00:00:00-05:00,50.347097680745115,50.5401067481667,48.876574108990994,48.92252731323242,4700,0.0,0.0
2022-01-27 00:00:00-05:00,49.08796147119722,49.63021769364576,48.499752044677734,48.499752044677734,3500,0.0,0.0
2022-01-28 00:00:00-05:00,47.3325195694895,50.779062256588254,47.3325195694895,48.93171691894531,5000,0.0,0.0
2022-01-31 00:00:00-05:00,49.418832635569316,50.08975926556176,49.20744508140772,49.51993179321289,4200,0.0,0.0
2022-02-01 00:00:00-05:00,49.08795772651235,50.23680527066964,48.00344536434752,49.40963363647461,3500,0.0,0.0
2022-02-02 00:00:00-05:00,50.25519541836747,50.25519541836747,48.50894546508789,48.50894546508789,9400,0.0,0.0
2022-02-03 00:00:00-05:00,48.57327751446976,48.894956961892994,48.51813507080078,48.51813507080078,3800,0.0,0.0
2022-02-04 00:00:00-05:00,49.0879642912965,54.409427668940594,49.0879642912965,52.52531814575195,29800,0.0,0.0
2022-02-07 00:00:00-05:00,53.775252872502534,54.786240788046,51.97386081266716,53.62820053100586,21000,0.0,0.0
2022-02-08 00:00:00-05:00,52.49774117227463,54.96087081151906,52.49774117227463,53.8120231628418,10000,0.0,0.0
2022-02-09 00:00:00-05:00,54.40942720661291,56.16486633369259,52.83780441082006,53.21462631225586,20200,0.0,0.0
2022-02-10 00:00:00-05:00,52.83780410346865,53.76607148736041,51.14670017627557,51.33051300048828,11900,0.0,0.0
2022-02-11 00:00:00-05:00,51.054795679194235,52.176072257175,50.9628892573292,51.00884246826172,5400,0.0,0.0
2022-02-14 00:00:00-05:00,51.19265661717725,51.33970898944254,49.12473066006869,50.687164306640625,7900,0.0,0.0
2022-02-15 00:00:00-05:00,51.12831582576182,54.52890550634615,51.100741098602526,54.069366455078125,25900,0.0,0.0
2022-02-16 00:00:00-05:00,53.99583948783112,54.01422147093053,53.36167684792299,53.8120231628418,9200,0.0,0.0
2022-02-17 00:00:00-05:00,53.94168970649737,54.460357523659,51.681767818031915,51.904056549072266,9400,0.45,0.0
2022-02-18 00:00:00-05:00,51.144582869866525,51.33908332877599,51.144582869866525,51.29277420043945,2700,0.0,0.0
2022-02-22 00:00:00-05:00,50.97786255458264,52.61723098765928,50.959338198297296,51.34833908081055,7100,0.0,0.0
2022-02-23 00:00:00-05:00,52.107822455873766,52.209704653620705,51.63546371459961,51.63546371459961,3300,0.0,0.0
2022-02-24 00:00:00-05:00,50.977865786087285,52.70059216507238,49.5515220601362,52.36716079711914,16700,0.0,0.0
2022-02-25 00:00:00-05:00,52.70058756079806,54.64559899304954,52.70058756079806,54.50666809082031,2900,0.0,0.0
2022-02-28 00:00:00-05:00,55.57179981676333,55.59958458606055,53.85833740234375,53.85833740234375,3500,0.0,0.0
2022-03-01 00:00:00-05:00,54.784530564351606,55.10869796263264,51.403911544976665,53.821285247802734,16500,0.0,0.0
2022-03-02 00:00:00-05:00,53.969476271643686,55.57179596464513,53.719402765823624,54.645599365234375,14200,0.0,0.0
2022-03-03 00:00:00-05:00,50.71852691398431,55.84965719430029,50.71852691398431,53.12664031982422,7800,0.0,0.0
2022-03-04 00:00:00-05:00,52.50609072785611,53.09885959586702,51.34834482911309,52.144874572753906,3900,0.0,0.0
2022-03-07 00:00:00-05:00,51.431695805461935,51.63546018703531,50.57959663371806,50.63516616821289,8700,0.0,0.0
2022-03-08 00:00:00-05:00,51.663248120205616,53.71940581834658,51.35760506227538,51.49653244018555,22300,0.0,0.0
2022-03-09 00:00:00-05:00,52.96918180792519,54.17324020367514,52.422725677490234,52.422725677490234,8800,0.0,0.0
2022-03-10 00:00:00-05:00,51.84848652888746,53.52490368836853,50.78336253238822,52.45051574707031,11500,0.0,0.0
2022-03-11 00:00:00-05:00,51.20941113921045,53.51563870712717,51.20941113921045,52.052249908447266,13400,0.0,0.0
2022-03-14 00:00:00-04:00,51.85774899722836,53.37671085031766,50.72778801878698,52.71910858154297,28100,0.0,0.0
2022-03-15 00:00:00-04:00,51.12605427475587,53.07106576897496,51.12605427475587,52.922874450683594,8600,0.0,0.0
2022-03-16 00:00:00-04:00,55.24762938724237,55.2661502103247,52.330108642578125,52.330108642578125,4000,0.0,0.0
2022-03-17 00:00:00-04:00,52.40420392734626,52.79320479306277,51.46874340770685,52.51534652709961,7800,0.0,0.0
2022-03-18 00:00:00-04:00,51.99667508588888,52.91361124850691,51.71881682039115,52.848777770996094,21600,0.0,0.0
2022-03-21 00:00:00-04:00,53.36744606325024,53.598995208740234,52.38567994759477,53.598995208740234,8000,0.0,0.0
2022-03-22 00:00:00-04:00,53.978735278857336,54.59928882156262,52.33936691656729,52.51534652709961,16300,0.0,0.0
2022-03-23 00:00:00-04:00,52.330103035547815,52.4134608631255,52.00593566894531,52.00593566894531,4600,0.0,0.0
2022-03-24 00:00:00-04:00,52.46904012865556,52.46904012865556,51.43169736657687,51.80217742919922,8000,0.0,0.0
2022-03-25 00:00:00-04:00,51.8021821965332,52.3115896796497,50.755578926492355,50.92229461669922,6900,0.0,0.0
2022-03-28 00:00:00-04:00,51.163106678808575,51.163106678808575,50.385101318359375,50.385101318359375,4900,0.0,0.0
2022-03-29 00:00:00-04:00,50.94081570976903,52.75616029437699,50.36657477650729,51.04269790649414,10500,0.0,0.0
2022-03-30 00:00:00-04:00,50.70926510020743,50.98712338042594,50.19059371948242,50.19059371948242,10800,0.0,0.0
2022-03-31 00:00:00-04:00,50.662956164036494,50.8389322510918,49.73675953775853,50.17206954956055,10500,0.0,0.0
2022-04-01 00:00:00-04:00,50.28321745976823,51.37612979992583,50.199859619140625,50.199859619140625,5100,0.0,0.0
2022-04-04 00:00:00-04:00,50.311005794978826,50.44993671692558,49.412593841552734,49.412593841552734,7300,0.0,0.0
2022-04-05 00:00:00-04:00,49.551516725963346,49.64413497013124,48.31041317505209,48.32893753051758,10200,0.0,0.0
2022-04-06 00:00:00-04:00,48.264101214086025,48.264101214086025,46.772924251840664,47.606502532958984,19800,0.0,0.0
2022-04-07 00:00:00-04:00,48.06035009003798,48.69016417969858,47.61577606201172,47.61577606201172,13300,0.0,0.0
2022-04-08 00:00:00-04:00,48.060345611935844,48.38451657288086,47.236031124288175,47.35643768310547,13500,0.0,0.0
2022-04-11 00:00:00-04:00,47.44905025706062,48.273364646003095,47.23602546814421,47.83805465698242,9800,0.0,0.0
2022-04-12 00:00:00-04:00,47.949201954416985,48.412300288688165,47.23603009566018,47.4305305480957,13400,0.0,0.0
2022-04-13 00:00:00-04:00,47.49535974817218,48.13443765304409,47.374956735997124,47.80100631713867,11200,0.0,0.0
2022-04-14 00:00:00-04:00,48.06034107588772,48.708679403426096,47.5694580078125,47.5694580078125,6900,0.0,0.0
2022-04-18 00:00:00-04:00,47.81953287763012,47.81953287763012,46.319091796875,46.319091796875,27200,0.0,0.0
2022-04-19 00:00:00-04:00,46.31909259981748,48.0603432793699,46.31909259981748,46.911861419677734,18100,0.0,0.0
2022-04-20 00:00:00-04:00,47.236024889932224,47.6620744625498,46.37466180046305,46.59695053100586,10900,0.0,0.0
2022-04-21 00:00:00-04:00,47.06931680571532,47.06931680571532,44.74456460407191,45.47625732421875,26100,0.0,0.0
2022-04-22 00:00:00-04:00,45.01315559174217,45.97640095174181,44.763085606450545,44.96684646606445,12700,0.0,0.0
2022-04-25 00:00:00-04:00,44.976101643423576,45.14281728989153,43.568282591671434,44.096214294433594,19200,0.0,0.0
2022-04-26 00:00:00-04:00,44.040649303929925,45.2910168815389,42.14194690810863,44.374080657958984,38000,0.0,0.0
2022-04-27 00:00:00-04:00,44.800129885458354,44.846439010204065,44.19810419744469,44.411128997802734,16400,0.0,0.0
2022-04-28 00:00:00-04:00,45.8467364195686,46.00418816186042,45.11504018228779,45.253971099853516,21200,0.0,0.0
2022-04-29 00:00:00-04:00,45.38362938375123,45.38362938375123,43.707212414169184,43.87392807006836,11200,0.0,0.0
2022-05-02 00:00:00-04:00,43.994337683692976,44.45743597510027,42.206777996208054,43.29969024658203,17300,0.0,0.0
2022-05-03 00:00:00-04:00,43.44788438865341,44.68898803179547,42.882903871028766,44.337032318115234,18300,0.0,0.0
2022-05-04 00:00:00-04:00,45.3651081230294,46.078279914529915,44.34629329697699,46.05049514770508,12400,0.0,0.0
2022-05-05 00:00:00-04:00,45.32805949765374,45.32805949765374,44.20736248024208,44.59636688232422,8200,0.0,0.0
2022-05-06 00:00:00-04:00,45.17061096397645,45.34658705522529,44.30924779835878,44.80939483642578,13200,0.0,0.0
2022-05-09 00:00:00-04:00,45.291015914380964,45.383634162673566,44.5500557954014,44.93906021118164,11700,0.0,0.0
2022-05-10 00:00:00-04:00,44.79087532260912,46.86555406067215,44.79087532260912,45.83747863769531,11600,0.0,0.0
2022-05-11 00:00:00-04:00,46.36540576629748,46.8099797361915,43.9850806484208,44.9297981262207,11600,0.0,0.0
2022-05-12 00:00:00-04:00,45.15208417936167,45.38363332899942,43.623858378488656,44.04991149902344,10200,0.0,0.0
2022-05-13 00:00:00-04:00,44.47597056627455,45.57814348153655,44.30925486034781,45.318809509277344,12700,0.0,0.0
