Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,40.45196149745367,40.58497234183116,39.978110166157045,40.31895065307617,1013500,0.0,0.0
2022-01-04 00:00:00-05:00,40.34389681378093,40.85931670789881,40.327270058690424,40.71799087524414,1338400,0.0,0.0
2022-01-05 00:00:00-05:00,40.84268687732401,40.99232449064148,39.43775630464661,39.48763656616211,907900,0.0,0.0
2022-01-06 00:00:00-05:00,39.562457251285174,39.9323938208769,39.05535233443471,39.06366729736328,913000,0.0,0.0
2022-01-07 00:00:00-05:00,38.963902652090155,39.071974960136735,38.50667804744071,38.756072998046875,1348600,0.0,0.0
2022-01-10 00:00:00-05:00,38.61059544629077,38.706198488859435,37.97463716995416,38.51499557495117,1210200,0.0,0.0
2022-01-11 00:00:00-05:00,38.523301744978475,38.63968583461552,37.99541586091655,38.45679473876953,1504400,0.0,0.0
2022-01-12 00:00:00-05:00,38.43185297858246,38.49835997922178,37.895652178034226,37.97462844848633,1315000,0.0,0.0
2022-01-13 00:00:00-05:00,37.73354638973625,38.02450976887772,37.209814844264336,37.28463363647461,2039300,0.0,0.0
2022-01-14 00:00:00-05:00,37.25138745597137,37.29794109442318,36.70271730905446,37.11006164550781,1596500,0.0,0.0
2022-01-18 00:00:00-05:00,36.9936744770901,37.05186652032208,36.54476171110473,36.81078338623047,1433300,0.0,0.0
2022-01-19 00:00:00-05:00,36.885600957367366,37.159937584559316,36.61126750140382,36.835723876953125,1404000,0.0,0.0
2022-01-20 00:00:00-05:00,36.96042974093894,37.23476644229388,36.11248426115448,36.154052734375,1356600,0.0,0.0
2022-01-21 00:00:00-05:00,36.16236185005371,36.24549244788406,35.6053798678865,35.813209533691406,1125500,0.0,0.0
2022-01-24 00:00:00-05:00,35.58874668976251,36.07922473937247,34.75742817660856,35.871395111083984,1487000,0.0,0.0
2022-01-25 00:00:00-05:00,35.588745996872476,36.43669124432797,35.37260141177271,35.954524993896484,1524500,0.0,0.0
2022-01-26 00:00:00-05:00,36.3119952583748,36.97455689196448,35.64694103905503,35.9877815246582,1965800,0.0,0.0
2022-01-27 00:00:00-05:00,36.12910687513588,36.669465252774934,35.497306112088765,35.58043670654297,1424100,0.0,0.0
