Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.14360913857249,18.747521356218257,18.14360913857249,18.581226348876953,108500,0.0,0.0
2022-01-04 00:00:00-05:00,18.616234549334287,19.08010767457675,18.581224374928137,18.975080490112305,117000,0.0,0.0
2022-01-05 00:00:00-05:00,18.975081089135116,19.316421953485825,18.870052231978026,19.0013370513916,141600,0.0,0.0
2022-01-06 00:00:00-05:00,19.123871809827335,19.263909179075895,18.7125105769547,19.228899002075195,103400,0.0,0.0
2022-01-07 00:00:00-05:00,19.106369660411442,19.568493383894445,19.106369660411442,19.4652156829834,132700,0.0,0.0
2022-01-10 00:00:00-05:00,19.377689361572266,19.50022331451785,18.961954351071636,19.377689361572266,163500,0.0,0.0
2022-01-11 00:00:00-05:00,19.631508460389597,19.771545835128602,19.031973345452165,19.185138702392578,148500,0.0,0.0
2022-01-12 00:00:00-05:00,19.17638203819994,19.657760201780224,19.13262099401149,19.57023811340332,199900,0.0,0.0
2022-01-13 00:00:00-05:00,19.75404026936456,19.859069132573524,19.320800173398297,19.50022315979004,148200,0.0,0.0
2022-01-14 00:00:00-05:00,19.316422597894388,19.64901259883972,19.12387163428932,19.552736282348633,84400,0.0,0.0
2022-01-18 00:00:00-05:00,19.50022346449333,19.587745570928387,18.940072300921376,19.045101165771484,93500,0.0,0.0
2022-01-19 00:00:00-05:00,19.176387559395028,19.72778622343644,18.887560244213393,18.966331481933594,154300,0.0,0.0
2022-01-20 00:00:00-05:00,19.045098335165147,19.20264077433674,18.397425161419534,18.546215057373047,204400,0.0,0.0
2022-01-21 00:00:00-05:00,18.36241785864773,18.922569026519685,18.3274093496804,18.449941635131836,141100,0.0,0.0
2022-01-24 00:00:00-05:00,18.22237985130801,18.642491960591986,17.85478133834025,18.362417221069336,150900,0.0,0.0
2022-01-25 00:00:00-05:00,18.318653941833738,19.018840705510904,17.924797843904752,18.546215057373047,133900,0.0,0.0
2022-01-26 00:00:00-05:00,18.773777930795422,19.167632396226054,18.056084344103915,18.406179428100586,200900,0.0,0.0
2022-01-27 00:00:00-05:00,18.57247423957864,19.045101639084198,18.143609563755383,18.25739097595215,132300,0.0,0.0
2022-01-28 00:00:00-05:00,18.239883224082995,18.72563853510105,17.968561054365306,18.502452850341797,147300,0.0,0.0
2022-01-31 00:00:00-05:00,18.44994241550326,19.2026445879753,18.432437325590595,19.150129318237305,141700,0.0,0.0
2022-02-01 00:00:00-05:00,19.10636716108054,19.44333261027087,18.918191628813513,19.377689361572266,119700,0.0,0.0
2022-02-02 00:00:00-05:00,18.843798358730535,19.351434274282326,18.73001694508188,18.940073013305664,200900,0.0,0.0
2022-02-03 00:00:00-05:00,18.992588163442527,18.992588163442527,18.546218395246168,18.598731994628906,173900,0.0,0.0
2022-02-04 00:00:00-05:00,18.598732596804286,18.712512344046967,18.25739168569896,18.414934158325195,97400,0.0,0.0
2022-02-07 00:00:00-05:00,18.388674211724442,18.782528674407082,18.318655529289057,18.738767623901367,136300,0.0,0.0
2022-02-08 00:00:00-05:00,18.870054517761673,19.298919203463388,18.81754091751053,19.14137840270996,128500,0.0,0.0
2022-02-09 00:00:00-05:00,19.71028038115168,19.867822850582865,19.430205621886127,19.54398536682129,162800,0.0,0.0
2022-02-10 00:00:00-05:00,19.298917837790135,20.209162414409196,19.298917837790135,19.83281135559082,345600,0.0,0.0
2022-02-11 00:00:00-05:00,19.972847351068967,20.042866031421564,19.24640291639442,19.38644027709961,194200,0.0,0.0
2022-02-14 00:00:00-05:00,19.447706413736,19.867820165228586,19.167631692325624,19.38644027709961,124600,0.0,0.0
2022-02-15 00:00:00-05:00,19.61400541409014,20.104136276725995,19.351435726450987,19.52648162841797,102300,0.0,0.0
2022-02-16 00:00:00-05:00,19.395197073073156,20.20916545398941,19.342683468639734,19.806556701660156,140500,0.0,0.0
2022-02-17 00:00:00-05:00,19.701528162521296,19.815307909340717,19.176387145513118,19.3514347076416,84600,0.0,0.0
2022-02-18 00:00:00-05:00,19.246405891700324,19.508977235646274,18.81754119957027,18.88755989074707,236800,0.0,0.0
2022-02-22 00:00:00-05:00,18.80003563829445,18.91819248970247,18.26614375746741,18.46744728088379,120700,0.0,0.0
2022-02-23 00:00:00-05:00,18.58122573524635,18.72126310436898,18.16986617212077,18.29239845275879,149900,0.0,0.0
2022-02-24 00:00:00-05:00,17.889788519536122,18.261762407663415,17.631594349269236,18.11734962463379,126900,0.0,0.0
2022-02-25 00:00:00-05:00,18.1698656412938,18.59873028037484,17.70599082626635,18.537464141845703,83400,0.0,0.0
2022-02-28 00:00:00-05:00,18.231127850299277,18.458688936771356,18.021071848027372,18.204870223999023,128100,0.0,0.0
2022-03-01 00:00:00-05:00,18.02107511485169,18.187370106145504,17.478429091913615,17.583457946777344,97200,0.0,0.0
2022-03-02 00:00:00-05:00,17.539698118401457,18.283646020401516,17.539698118401457,18.161113739013672,125700,0.0,0.0
2022-03-03 00:00:00-05:00,18.16111117884585,18.62498594487157,17.58345669176765,18.07358741760254,143000,0.0,0.0
2022-03-04 00:00:00-05:00,17.74975550337653,18.18299562753357,17.29813386625684,17.670984268188477,103300,0.0,0.0
2022-03-07 00:00:00-05:00,17.670986132380232,17.670986132380232,17.0320636385213,17.067073822021484,99700,0.0,0.0
2022-03-08 00:00:00-05:00,17.11958279861513,17.59221013180064,16.813250453333076,17.303382873535156,81300,0.0,0.0
2022-03-09 00:00:00-05:00,17.644727063142046,17.95981201156943,17.58346091636501,17.819774627685547,82000,0.0,0.0
2022-03-10 00:00:00-05:00,17.51344300877604,17.86353648416495,17.504690463219145,17.784765243530273,129500,0.0,0.0
2022-03-11 00:00:00-05:00,17.99482210623322,18.36242068861808,17.854784710027314,18.283649444580078,107600,0.0,0.0
2022-03-14 00:00:00-04:00,18.476195638546663,19.05385011271174,18.353661707794444,18.589975357055664,202000,0.0,0.0
2022-03-15 00:00:00-04:00,18.62498962900889,18.870054205713163,18.362418293340735,18.598731994628906,90700,0.0,0.0
2022-03-16 00:00:00-04:00,18.86130053252871,19.360185539638874,18.68625465526608,19.2901668548584,139900,0.0,0.0
2022-03-17 00:00:00-04:00,19.325176878609444,19.59649909474673,19.036349572559494,19.150129318237305,95900,0.0,0.0
2022-03-18 00:00:00-04:00,19.141376580211254,19.37768859353016,18.808786581740492,19.211395263671875,121600,0.0,0.0
2022-03-21 00:00:00-04:00,19.412695683321967,19.80655008914852,18.887554806176404,19.57023811340332,103400,0.0,0.0
2022-03-22 00:00:00-04:00,19.666514281429894,20.235417916600515,19.54398201262488,19.692771911621094,106500,0.0,0.0
2022-03-23 00:00:00-04:00,19.605252157981248,19.806555689166725,19.298919753920526,19.368938446044922,75100,0.0,0.0
2022-03-24 00:00:00-04:00,19.298920286966652,19.701529029835168,19.290169410914537,19.649015426635742,31900,0.0,0.0
2022-03-25 00:00:00-04:00,19.762790443386038,20.086627869176713,19.491468277589707,20.01660919189453,71600,0.0,0.0
2022-03-28 00:00:00-04:00,20.06037656844274,20.121642721722658,19.473969335170377,19.771549224853516,74300,0.0,0.0
2022-03-29 00:00:00-04:00,19.946594545791985,20.331696513984088,19.780299527622457,20.226669311523438,95700,0.0,0.0
2022-03-30 00:00:00-04:00,20.174153451112563,20.296687409570684,19.41270041271387,19.675270080566406,62600,0.0,0.0
2022-03-31 00:00:00-04:00,19.51772765345313,20.252924728250456,19.386442819248728,19.473966598510742,106100,0.0,0.0
2022-04-01 00:00:00-04:00,19.622757640976857,19.85031881227861,19.298920140061238,19.50897789001465,60000,0.0,0.0
2022-04-04 00:00:00-04:00,19.552736461823198,20.156648660068324,19.10636672132698,19.228899002075195,49900,0.0,0.0
2022-04-05 00:00:00-04:00,19.23765249909111,19.35143391060142,18.948825202039323,19.123872756958008,72800,0.0,0.0
2022-04-06 00:00:00-04:00,19.088864281503795,19.438957753202455,18.598733421125672,18.651247024536133,112000,0.0,0.0
2022-04-07 00:00:00-04:00,18.598730388797087,19.242028185857325,18.169865747215958,18.406179428100586,93000,0.0,0.0
2022-04-08 00:00:00-04:00,18.528710480718466,18.983832724318894,18.073588237118038,18.502452850341797,87300,0.0,0.0
2022-04-11 00:00:00-04:00,18.414934350746666,18.953203358259273,18.17862063933802,18.563722610473633,73500,0.0,0.0
2022-04-12 00:00:00-04:00,18.66874996926104,19.34268086816509,18.467446454848815,18.703760147094727,89200,0.0,0.0
2022-04-13 00:00:00-04:00,18.651244463602346,19.185137977996693,18.651244463602346,19.02759552001953,73400,0.0,0.0
2022-04-14 00:00:00-04:00,18.931320620485526,19.41270057473584,18.931320620485526,19.342681884765625,69700,0.0,0.0
2022-04-18 00:00:00-04:00,19.211393913104825,20.29668426513672,18.39742573173666,20.29668426513672,92200,0.0,0.0
2022-04-19 00:00:00-04:00,20.340448920988035,20.856837392815965,20.340448920988035,20.83057975769043,129300,0.0,0.0
2022-04-20 00:00:00-04:00,20.839332049377184,21.697063089900062,20.839332049377184,21.6182918548584,220800,0.0,0.0
2022-04-21 00:00:00-04:00,21.697062940464125,21.96838515408491,20.64678092672712,20.743057250976562,150600,0.0,0.0
2022-04-22 00:00:00-04:00,20.629275680699678,20.996874215785162,20.174153366902942,20.3404483795166,75300,0.0,0.0
2022-04-25 00:00:00-04:00,20.104133425976528,20.462979393908743,19.719031494629885,20.42797088623047,74200,0.0,0.0
2022-04-26 00:00:00-04:00,20.16540383221126,20.58989143271138,20.1478987414297,20.32294464111328,77100,0.0,0.0
2022-04-27 00:00:00-04:00,20.305439750997074,21.023131727356283,20.279182116723977,20.47173309326172,161700,0.0,0.0
2022-04-28 00:00:00-04:00,20.497991789881596,21.364473733274316,20.48048669945896,20.70804786682129,248800,0.0,0.0
2022-04-29 00:00:00-04:00,20.629276553331657,21.141289595355783,20.397339948906406,20.638029098510742,224600,0.0,0.0
2022-05-02 00:00:00-04:00,20.60301870191335,20.638027210048982,19.824058946025552,20.174152374267578,176600,0.0,0.0
2022-05-03 00:00:00-04:00,20.392962222013583,20.77806585130601,20.069126407113217,20.077878952026367,290200,0.0,0.0
2022-05-04 00:00:00-04:00,21.058142277016824,21.592035873316917,20.077880540472663,21.346969604492188,485600,0.0,0.0
2022-05-05 00:00:00-04:00,21.171921891198796,21.215682946109688,20.550504561325237,20.944360733032227,190600,0.0,0.0
2022-05-06 00:00:00-04:00,20.935554654945545,21.005985383573748,20.27086307926593,20.530576705932617,241600,0.14,0.0
2022-05-09 00:00:00-04:00,20.35450356968239,20.530579576269194,19.82627219151946,19.94072151184082,131200,0.0,0.0
2022-05-10 00:00:00-04:00,20.019955388688516,20.266463801699356,19.033925095047522,19.56215476989746,209000,0.0,0.0
2022-05-11 00:00:00-04:00,19.738231682022647,20.213638706787282,19.359665864983498,19.80866241455078,296700,0.0,0.0
2022-05-12 00:00:00-04:00,19.791052499291453,19.791052499291453,18.910667583708726,19.394880294799805,141700,0.0,0.0
2022-05-13 00:00:00-04:00,19.562154234125902,20.84751721641994,19.350862034132593,20.645029067993164,480600,0.0,0.0
2022-05-16 00:00:00-04:00,20.69784965259772,20.755075142523935,20.116795740242104,20.231245040893555,223100,0.0,0.0
2022-05-17 00:00:00-04:00,20.69784971837271,21.529813201016623,20.54818421445998,21.12923812866211,252400,0.0,0.0
2022-05-18 00:00:00-04:00,20.944356206473667,21.076413596991998,20.442535435782695,20.51296615600586,192300,0.0,0.0
2022-05-19 00:00:00-04:00,20.380910929242564,20.93555437918485,20.345696404992818,20.521772384643555,216200,0.0,0.0
2022-05-20 00:00:00-04:00,20.724262794035692,20.86512425350093,20.160815276973697,20.68024253845215,181900,0.0,0.0
2022-05-23 00:00:00-04:00,20.944358101052785,21.3449331734073,20.944358101052785,21.12923812866211,160900,0.0,0.0
2022-05-24 00:00:00-04:00,21.05000711902908,21.252495284330013,20.609814579226377,20.988380432128906,367600,0.0,0.0
2022-05-25 00:00:00-04:00,20.92675485410117,21.692688973590673,20.89153864303429,21.23488998413086,1055600,0.0,0.0
2022-05-26 00:00:00-04:00,21.34053397499356,21.886373459280588,20.83871475189168,21.472591400146484,376300,0.0,0.0
2022-05-27 00:00:00-04:00,21.454984145774443,21.824745929434446,21.419767938187206,21.5078067779541,155800,0.0,0.0
