Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.977823828011598,25.469182005040803,23.7902868926649,24.451128005981445,17680000,0.0,0.0
2022-01-04 00:00:00-05:00,24.451125201413866,25.228060924476736,24.451125201413866,25.085176467895508,10561700,0.0,0.0
2022-01-05 00:00:00-05:00,25.085176077270294,25.290572267492752,23.58488760321275,23.611679077148438,12003100,0.0,0.0
2022-01-06 00:00:00-05:00,23.817077339505676,24.156427522296642,22.852606337031585,23.879589080810547,11128800,0.0,0.0
2022-01-07 00:00:00-05:00,23.700984788049496,24.058195961635594,23.209817933966033,23.540239334106445,10372500,0.0,0.0
2022-01-10 00:00:00-05:00,23.459866522023248,23.504517279815555,21.986369371753128,22.825815200805664,12359900,0.0,0.0
2022-01-11 00:00:00-05:00,22.906187860490554,24.03140432740145,22.75437289979661,23.87065887451172,10095500,0.0,0.0
2022-01-12 00:00:00-05:00,24.1117767883417,24.442198182678545,23.290190251865518,23.77242660522461,8197000,0.0,0.0
2022-01-13 00:00:00-05:00,23.977819727398227,24.8261959276575,23.80814380601958,23.968889236450195,8949600,0.0,0.0
2022-01-14 00:00:00-05:00,23.602751015664555,23.736704992499032,22.70972223234508,23.263399124145508,12121600,0.0,0.0
2022-01-18 00:00:00-05:00,23.040139025535936,23.21874544102447,22.51325197349348,22.52218246459961,13057400,0.0,0.0
2022-01-19 00:00:00-05:00,22.540043929550208,23.209815447001127,22.397159475426044,22.566835403442383,11610800,0.0,0.0
2022-01-20 00:00:00-05:00,22.61148278268165,23.013346314515697,21.21835871118495,21.28087043762207,10825400,0.0,0.0
2022-01-21 00:00:00-05:00,21.14692124569093,21.263014234681997,20.155658780012548,20.486080169677734,14799100,0.0,0.0
2022-01-24 00:00:00-05:00,21.97743617222051,24.299309357742988,21.263012212329965,24.174285888671875,41986800,0.0,0.0
2022-01-25 00:00:00-05:00,23.59381685312718,24.942290310566158,23.52237462970802,23.977819442749023,20927100,0.0,0.0
2022-01-26 00:00:00-05:00,24.326101269628246,24.54042795046391,23.102652920276686,23.227676391601562,13498200,0.0,0.0
2022-01-27 00:00:00-05:00,23.468797490819185,24.290384055428852,22.754373428414066,22.924049377441406,12647900,0.0,0.0
2022-01-28 00:00:00-05:00,22.92404893659289,22.986560678896264,21.97743890317626,22.718652725219727,10117600,0.0,0.0
2022-01-31 00:00:00-05:00,22.548975627139576,22.92404776510983,22.182833980944462,22.861536026000977,10024800,0.0,0.0
2022-02-01 00:00:00-05:00,23.12051210000442,23.64739916020137,22.656138478517864,23.39735221862793,7647700,0.0,0.0
2022-02-02 00:00:00-05:00,23.397353743085134,23.450934990725244,22.039949645209912,22.584697723388672,11142500,0.0,0.0
2022-02-03 00:00:00-05:00,22.370368387214466,23.1830243728003,22.263205896432314,22.388229370117188,9205700,0.0,0.0
2022-02-04 00:00:00-05:00,22.44181372242385,22.8793993475358,22.057812756755563,22.629350662231445,9513200,0.0,0.0
2022-02-07 00:00:00-05:00,22.68293016406739,23.174097004073527,22.397161233388932,22.84367561340332,8475600,0.0,0.0
2022-02-08 00:00:00-05:00,23.17409823170908,24.093916813142624,22.87046830094929,23.52237892150879,10246600,0.0,0.0
2022-02-09 00:00:00-05:00,23.71884396260453,24.317173314415207,23.48665627498814,24.201080322265625,9346800,0.0,0.0
2022-02-10 00:00:00-05:00,24.013543945656306,24.710107024553754,23.54917026304194,23.745635986328125,9026400,0.0,0.0
2022-02-11 00:00:00-05:00,23.692053426825687,23.843868382946212,22.611487750128497,22.73651123046875,8873000,0.0,0.0
2022-02-14 00:00:00-05:00,22.781163609171262,22.861536332909374,21.700597936312835,21.861343383789062,9856500,0.0,0.0
2022-02-15 00:00:00-05:00,22.084599826536063,22.754371366224664,22.084599826536063,22.709720611572266,8031500,0.0,0.0
2022-02-16 00:00:00-05:00,23.736707129387092,24.058198065385717,22.68293279767372,23.316984176635742,21856800,0.0,0.0
2022-02-17 00:00:00-05:00,23.022280538093053,23.6652605899853,22.33464802913512,22.504323959350586,12777600,0.0,0.0
2022-02-18 00:00:00-05:00,22.42395661459358,23.674196755704067,22.352514369482048,22.950843811035156,21806200,0.0,0.0
2022-02-22 00:00:00-05:00,23.58488709155181,25.19233801984526,21.5934335617628,21.80776023864746,52036300,0.0,0.0
2022-02-23 00:00:00-05:00,21.54878054622541,21.70059548465508,20.495008171420775,20.664682388305664,21722700,0.0,0.0
