Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.787309183143194,20.858155302284384,19.987155333673066,20.4705810546875,1318500,0.0,0.0
2022-01-04 00:00:00-05:00,20.170522513208216,20.728962645302524,20.128846927373687,20.578933715820312,536300,0.0,0.0
2022-01-05 00:00:00-05:00,20.52059357296117,20.61227670053763,20.087176932515018,20.12885093688965,973300,0.0,0.0
2022-01-06 00:00:00-05:00,20.195531486957254,20.36223069379456,20.020498750563387,20.253875732421875,603400,0.0,0.0
2022-01-07 00:00:00-05:00,20.17885778589503,20.320551610465515,20.0204953153101,20.21219825744629,736500,0.0,0.0
2022-01-10 00:00:00-05:00,20.012161259687673,20.103845971559167,19.887137664256443,20.003826141357422,632300,0.0,0.0
2022-01-11 00:00:00-05:00,20.095512040764923,20.228870762407183,19.762113646897912,20.14552116394043,1481300,0.0,0.0
2022-01-12 00:00:00-05:00,20.1205146184584,20.295548923871138,19.970485668036417,20.003826141357422,607100,0.0,0.0
2022-01-13 00:00:00-05:00,20.120510446595688,20.169686521714926,19.9871517604853,20.045495986938477,669800,0.0,0.0
2022-01-14 00:00:00-05:00,20.00382687877453,20.15385583472715,19.603750722741754,19.837127685546875,621300,0.0,0.0
2022-01-18 00:00:00-05:00,19.7954502215363,19.907971918830043,19.56207170976842,19.770444869995117,746600,0.0,0.0
2022-01-19 00:00:00-05:00,19.845461835625773,19.962151901094597,19.228677394403775,19.29535675048828,474800,0.0,0.0
2022-01-20 00:00:00-05:00,19.27035321893754,19.591246531019657,18.853606840921916,18.886945724487305,474000,0.0,0.0
2022-01-21 00:00:00-05:00,19.011971963358516,19.295359666992184,18.761924737687156,18.770259857177734,650200,0.0,0.0
2022-01-24 00:00:00-05:00,18.545212293056263,18.911949520613863,18.028446127417773,18.82026481628418,628100,0.0,0.0
2022-01-25 00:00:00-05:00,18.578551228154247,18.945286835640736,18.320167371809344,18.736913681030273,524200,0.0,0.0
2022-01-26 00:00:00-05:00,18.7535846105676,19.120321821418464,18.361843637683062,18.60355567932129,703100,0.0,0.0
2022-01-27 00:00:00-05:00,18.6952430035993,18.945290197599874,18.36184621501143,18.48686981201172,839300,0.0,0.0
2022-01-28 00:00:00-05:00,18.52020558299771,19.078645706176758,18.253488196958944,19.078645706176758,704700,0.0,0.0
2022-01-31 00:00:00-05:00,18.903616062361213,19.26201820373535,18.761922229486814,19.26201820373535,611800,0.0,0.0
2022-02-01 00:00:00-05:00,19.17866777999125,19.287021134672703,18.845271008170005,19.03697395324707,386500,0.0,0.0
2022-02-02 00:00:00-05:00,19.036973948758746,19.170332657455802,18.945289240369064,19.04530906677246,770900,0.0,0.0
2022-02-03 00:00:00-05:00,18.87027429803535,19.035305815169874,18.686906475584045,18.728580474853516,590300,0.0,0.0
2022-02-04 00:00:00-05:00,18.586887720045066,18.676906361621047,18.22015205406251,18.511873245239258,690900,0.0,0.0
2022-02-07 00:00:00-05:00,18.495203740830377,18.578553330056597,18.26182520894919,18.32850456237793,428700,0.0,0.0
2022-02-08 00:00:00-05:00,18.328500405264354,18.528538420179665,18.161802854382007,18.411849975585938,553000,0.0,0.0
2022-02-09 00:00:00-05:00,18.653566329491504,18.807763626950777,18.436859621799655,18.711912155151367,528100,0.0,0.0
2022-02-10 00:00:00-05:00,18.420187345572536,18.716909880922284,18.236817950474965,18.345172882080078,514700,0.0,0.0
2022-02-11 00:00:00-05:00,18.445191273355515,18.803593359995894,18.361843281843736,18.703575134277344,565100,0.0,0.0
2022-02-14 00:00:00-05:00,18.753582828622456,18.778588178041215,18.145133633947548,18.20347785949707,1026800,0.0,0.0
2022-02-15 00:00:00-05:00,18.420185091594178,18.586882642476525,18.378509511552974,18.411849975585938,354200,0.0,0.0
2022-02-16 00:00:00-05:00,18.478534338156624,18.66190217091269,18.42102313489519,18.55354881286621,620000,0.0,0.0
2022-02-17 00:00:00-05:00,18.42019161895925,18.82026779056056,18.42019161895925,18.645235061645508,1636700,0.0,0.0
2022-02-18 00:00:00-05:00,18.578553693360817,18.786926875620523,18.195146211327124,18.253490447998047,517600,0.0,0.0
2022-02-22 00:00:00-05:00,18.328504070619342,18.33683918829445,17.81173949285183,18.036781311035156,433400,0.0,0.0
2022-02-23 00:00:00-05:00,18.078454981109314,18.445190581332938,17.945096291980548,18.053449630737305,535200,0.0,0.0
2022-02-24 00:00:00-05:00,17.73672652478367,18.22848738090992,17.53252009886225,18.145137786865234,563900,0.0,0.0
2022-02-25 00:00:00-05:00,18.245155316352104,18.436859852106828,18.14930384335535,18.27849578857422,732100,0.0,0.0
2022-02-28 00:00:00-05:00,18.09512362492968,18.286828131593136,17.89508559123653,18.053449630737305,752100,0.0,0.0
2022-03-01 00:00:00-05:00,18.070120016058347,18.136799361182653,17.5116799044819,17.6700439453125,486400,0.0,0.0
2022-03-02 00:00:00-05:00,17.811737249755154,18.320166645819203,17.67004344664463,18.16180419921875,745900,0.0,0.0
2022-03-03 00:00:00-05:00,18.236818988545906,18.3034983388057,17.961766470004108,18.153470993041992,445200,0.0,0.0
2022-03-04 00:00:00-05:00,17.945101232263685,18.303501814364253,17.91176075592238,18.22848892211914,698700,0.0,0.0
2022-03-07 00:00:00-05:00,18.3034992840331,18.3034992840331,17.56169127536436,17.57836151123047,672100,0.0,0.0
2022-03-08 00:00:00-05:00,17.553354256295826,18.020111271427094,17.50334514387498,17.570024490356445,628800,0.0,0.0
2022-03-09 00:00:00-05:00,17.920094603414075,18.01177931708539,17.720056528844992,17.728391647338867,466700,0.0,0.0
2022-03-10 00:00:00-05:00,17.520018464105327,17.761730541518087,17.445003987379675,17.711721420288086,506800,0.0,0.0
2022-03-11 00:00:00-05:00,17.803402635561117,17.953431559531055,17.60336460018819,17.6700439453125,583800,0.0,0.0
2022-03-14 00:00:00-04:00,17.68671399283749,17.778398695819607,17.257465773895966,17.39499282836914,505700,0.0,0.0
2022-03-15 00:00:00-04:00,17.43666650401827,17.495010735833837,17.144943755179355,17.4033260345459,469800,0.0,0.0
2022-03-16 00:00:00-04:00,17.495009670760574,17.728388173576146,17.244962523984665,17.6700439453125,1226400,0.0,0.0
2022-03-17 00:00:00-04:00,17.445000559357588,17.88675062464576,17.445000559357588,17.6700439453125,560800,0.0,0.0
2022-03-18 00:00:00-04:00,17.820072675471685,18.270159482639432,17.761728442637597,18.10346031188965,2146900,0.0,0.0
2022-03-21 00:00:00-04:00,18.120131230047125,18.428524230632327,17.920093171462604,18.011777877807617,1213100,0.0,0.0
2022-03-22 00:00:00-04:00,18.161808737196317,18.345176579490055,17.92009506394602,18.02011489868164,471800,0.0,0.0
2022-03-23 00:00:00-04:00,17.911759494969395,17.953435087462147,17.661712299058085,17.711721420288086,434400,0.0,0.0
2022-03-24 00:00:00-04:00,17.711721430243774,17.803406144018066,17.553357358204902,17.695051193237305,277800,0.0,0.0
2022-03-25 00:00:00-04:00,17.71171965830382,18.086792004619415,17.661710542048787,18.061786651611328,453000,0.0,0.0
2022-03-28 00:00:00-04:00,18.12013019838555,18.17847443009742,17.84507768477168,18.17013931274414,352000,0.0,0.0
