Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.12995671792793,19.167763822957138,19.07702821308063,19.163982391357422,11900,0.0,0.0
2022-01-04 00:00:00-05:00,19.167766216195023,19.167766216195023,19.12617911656723,19.129959106445312,5100,0.0,0.0
2022-01-05 00:00:00-05:00,19.1602031580126,19.182887421925248,19.069467544555664,19.069467544555664,17400,0.0,0.0
2022-01-06 00:00:00-05:00,19.22402849708385,19.262475967407227,19.047167786913153,19.262475967407227,28300,0.421,0.0
2022-01-07 00:00:00-05:00,19.239407470546613,19.30092430114746,19.239407470546613,19.30092430114746,10600,0.0,0.0
2022-01-10 00:00:00-05:00,19.30092354902425,19.339371016647704,19.193267999660215,19.33475685119629,14700,0.0,0.0
2022-01-11 00:00:00-05:00,19.300925280661467,19.40857937300712,19.300925280661467,19.392431259155273,21100,0.0,0.0
2022-01-12 00:00:00-05:00,19.41626824778018,19.41626824778018,19.377820778514756,19.412424087524414,5300,0.0,0.0
2022-01-13 00:00:00-05:00,19.41857638531771,19.45471677372185,19.385510151943603,19.416269302368164,7700,0.0,0.0
2022-01-14 00:00:00-05:00,19.431649116308733,19.470096588134766,19.431649116308733,19.470096588134766,5400,0.0,0.0
2022-01-18 00:00:00-05:00,19.431647112637027,19.454715006683212,19.300923668560063,19.440105438232422,18000,0.0,0.0
2022-01-19 00:00:00-05:00,19.47009570481765,19.47009570481765,19.32014851815106,19.408578872680664,11900,0.0,0.0
2022-01-20 00:00:00-05:00,19.41626825947119,19.454715728759766,19.37782079018262,19.454715728759766,6000,0.0,0.0
2022-01-21 00:00:00-05:00,19.373974958826878,19.39319869326833,19.2163379897239,19.247865676879883,11900,0.0,0.0
2022-01-24 00:00:00-05:00,19.23325642463835,19.247098922729492,19.147133147682215,19.247098922729492,11300,0.0,0.0
2022-01-25 00:00:00-05:00,19.254787646684136,19.4062719117669,19.14713208976012,19.262475967407227,18900,0.0,0.0
2022-01-26 00:00:00-05:00,19.30861495155063,19.454716514086428,19.24325249110925,19.339372634887695,9900,0.0,0.0
2022-01-27 00:00:00-05:00,19.30861537285116,19.35859679269907,19.30861537285116,19.31630516052246,5000,0.0,0.0
2022-01-28 00:00:00-05:00,19.316302610142326,19.316302610142326,19.27016389020633,19.308612823486328,3100,0.0,0.0
2022-01-31 00:00:00-05:00,19.323996261881163,19.385513105425673,19.323996261881163,19.377824783325195,10600,0.0,0.0
2022-02-01 00:00:00-05:00,19.39550598071751,19.454715728759766,19.271703780265522,19.454715728759766,11800,0.0,0.0
