Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,43.04255592554298,43.08085940973509,41.08912206560098,41.280635833740234,1089500,0.0,0.0
2022-01-04 00:00:00-05:00,41.43384547891444,42.17117110054958,41.34766446722147,41.950931549072266,869900,0.0,0.0
2022-01-05 00:00:00-05:00,41.740275772184546,42.91808077133312,41.041253471201514,41.17531204223633,1202100,0.0,0.0
2022-01-06 00:00:00-05:00,41.041246279823454,41.11784959863977,39.729382939508945,40.10283279418945,1521900,0.0,0.0
2022-01-07 00:00:00-05:00,40.0932552791122,40.409253559326494,38.02491452214149,38.072792053222656,1693100,0.0,0.0
2022-01-10 00:00:00-05:00,38.25473907844682,39.422966401396735,37.488687476638134,39.34636306762695,2922900,0.0,0.0
2022-01-11 00:00:00-05:00,39.57617448446937,40.66779831118343,39.34635721171932,40.36137771606445,2350400,0.0,0.0
2022-01-12 00:00:00-05:00,40.61991146273532,41.21360447923459,40.40924961597146,40.58161163330078,3516600,0.0,0.0
2022-01-13 00:00:00-05:00,44.96726281971188,47.83995854137217,44.22993714614716,47.28457260131836,19316000,0.0,0.0
2022-01-14 00:00:00-05:00,47.11222140550762,48.06978686638045,45.85780933674817,46.95901107788086,4625100,0.0,0.0
2022-01-18 00:00:00-05:00,46.39403910152322,46.64300447005978,42.97553130325725,43.281951904296875,3543800,0.0,0.0
2022-01-19 00:00:00-05:00,42.56377498183108,43.128738610694164,41.37639249558918,41.57748031616211,3699100,0.0,0.0
2022-01-20 00:00:00-05:00,41.81687316435907,42.16159724252193,39.63362553975645,39.75811004638672,2663900,0.0,0.0
2022-01-21 00:00:00-05:00,39.96877731320494,40.47628575436812,38.8196982202267,38.858001708984375,2817200,0.0,0.0
2022-01-24 00:00:00-05:00,37.977034796568844,40.89760785761274,37.842976256159545,40.878456115722656,3096300,0.0,0.0
2022-01-25 00:00:00-05:00,39.8155634898731,40.96463882841016,39.21229638016615,40.457130432128906,1846200,0.0,0.0
2022-01-26 00:00:00-05:00,41.12742781502788,41.290212152578306,38.26430613834413,38.513275146484375,2077600,0.0,0.0
2022-01-27 00:00:00-05:00,39.0303627355319,39.52829716450455,37.75680269741619,38.20685958862305,2077900,0.0,0.0
