Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,63.370173142207086,63.47860883486745,61.40934090108455,62.19548416137695,295000,0.0,0.0
2022-01-04 00:00:00-05:00,62.475587780946746,62.755704643179506,62.25872333579869,62.349082946777344,144800,0.0,0.0
2022-01-05 00:00:00-05:00,62.701501718870134,63.3069188065093,61.72560119628906,61.72560119628906,182400,0.0,0.0
2022-01-06 00:00:00-05:00,61.861146828503834,62.29488271133382,61.00271998819191,61.2828369140625,117100,0.0,0.0
2022-01-07 00:00:00-05:00,61.13825148146869,61.843066127386265,61.020777777817976,61.6533088684082,177900,0.0,0.0
2022-01-10 00:00:00-05:00,61.54488748396345,62.34006192916195,60.67742257265646,61.29187774658203,190200,0.0,0.0
2022-01-11 00:00:00-05:00,61.26476280178992,61.64427735989367,59.57500956356977,60.442474365234375,240300,0.0,0.0
2022-01-12 00:00:00-05:00,60.2707831870557,60.70451901281972,59.99970432820063,60.07199478149414,190200,0.0,0.0
2022-01-13 00:00:00-05:00,60.45151614627713,60.5328377449171,59.556944091248205,59.593082427978516,192900,0.0,0.0
2022-01-14 00:00:00-05:00,59.73766025721067,60.15332004806163,59.285855237503434,59.394290924072266,250600,0.0,0.0
2022-01-18 00:00:00-05:00,59.28584972857867,60.83102192511814,58.74368513410818,59.430423736572266,274600,0.0,0.0
2022-01-19 00:00:00-05:00,59.25874990040385,59.927419420251084,58.608149548553484,58.67140197753906,271100,0.0,0.0
2022-01-20 00:00:00-05:00,58.70755206088758,59.39429769950269,58.37321382632535,58.88827133178711,271200,0.0,0.0
2022-01-21 00:00:00-05:00,58.87020293343081,59.79188225748862,57.49671508520857,57.641292572021484,372100,0.0,0.0
2022-01-24 00:00:00-05:00,57.822004956077464,59.00573528756753,56.565984170603926,58.65332794189453,408700,0.0,0.0
2022-01-25 00:00:00-05:00,58.29188366814969,59.68344391065582,57.42441543893891,58.897300720214844,433500,0.0,0.0
2022-01-26 00:00:00-05:00,59.04187687993649,60.53283482916668,57.433455553995074,59.92741775512695,371200,0.0,0.0
2022-01-27 00:00:00-05:00,59.71958526480367,60.68645464252235,58.83405127096444,60.00874710083008,350700,0.0,0.0
2022-01-28 00:00:00-05:00,59.63826486934,61.4364469858386,59.11416937198936,61.12922286987305,619100,0.0,0.0
2022-01-31 00:00:00-05:00,60.50572982823834,61.77078531273868,60.180429649538304,61.60813522338867,562700,0.0,0.0
2022-02-01 00:00:00-05:00,61.38222606933897,61.82499302815352,60.37921844243465,61.571983337402344,264500,0.0,0.0
2022-02-02 00:00:00-05:00,61.08404047140817,61.30090496185874,60.48766139916964,60.614166259765625,183600,0.0,0.0
2022-02-03 00:00:00-05:00,60.83103263070421,61.51777824802474,60.25272270895998,60.48766326904297,146500,0.0,0.0
2022-02-04 00:00:00-05:00,60.2527161057988,60.84006399463913,59.30392283198,60.279823303222656,152300,0.0,0.0
2022-02-07 00:00:00-05:00,59.8822420638248,61.17440486393924,59.55694874982246,59.674415588378906,269900,0.0,0.0
2022-02-08 00:00:00-05:00,59.918378771374144,60.70452197784576,59.27681647855141,60.36115264892578,168800,0.0,0.0
2022-02-09 00:00:00-05:00,60.8852509225593,61.26477243433191,60.04489318663179,60.74067687988281,159000,0.0,0.0
2022-02-10 00:00:00-05:00,60.08103458113033,61.06597319078719,59.95452971662366,60.48766326904297,443600,0.0,0.0
2022-02-11 00:00:00-05:00,60.74969856380702,62.28583268560391,59.14126709912979,60.52379608154297,406700,0.0,0.0
2022-02-14 00:00:00-05:00,61.03891645602159,61.066273569639925,58.723181653061495,59.735172271728516,255700,0.595,0.0
2022-02-15 00:00:00-05:00,60.04515164584504,60.61952577684075,59.27931251539685,59.4616584777832,158800,0.0,0.0
2022-02-16 00:00:00-05:00,59.43431520882557,60.61953280062143,58.823464858788185,60.291316986083984,259200,0.0,0.0
2022-02-17 00:00:00-05:00,59.817219164152576,60.7836283347976,59.288426353284436,60.4463005065918,208300,0.0,0.0
2022-02-18 00:00:00-05:00,60.10897928026635,60.64688429293956,59.59842442677473,59.89017105102539,160600,0.0,0.0
2022-02-22 00:00:00-05:00,60.17279549725115,60.61953097074651,59.26108647456552,59.85369873046875,190700,0.0,0.0
