Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00-04:00,74.13369019826253,75.47798171715921,68.20299498240153,71.16834259033203,171500,0.0,0.0
2023-03-30 00:00:00-04:00,72.15678405761719,74.13368225097656,71.66255950927734,73.14523315429688,38600,0.0,0.0
2023-03-31 00:00:00-04:00,73.145228595994,74.13367763107499,73.145228595994,73.73829650878906,27400,0.0,0.0
2023-04-03 00:00:00-04:00,73.04638613251046,74.05460084299598,72.05793708482094,73.81737518310547,73700,0.0,0.0
2023-04-04 00:00:00-04:00,74.24241225491278,82.04127502441406,71.6131340379361,78.08747863769531,1875500,0.0,0.0
2023-04-05 00:00:00-04:00,79.01663384601804,81.27029688343313,76.68389306031175,76.842041015625,1836600,0.0,0.0
2023-04-06 00:00:00-04:00,76.55538042724966,80.97374914829535,76.41205862469309,79.1550064086914,898500,0.0,0.0
2023-04-10 00:00:00-04:00,78.50263128378884,81.2900576419746,77.40545210161554,77.43510437011719,1118600,0.0,0.0
2023-04-11 00:00:00-04:00,76.69377659068559,80.70688582565198,76.4318381328223,79.07594299316406,476000,0.0,0.0
2023-04-12 00:00:00-04:00,79.08581720917277,80.1236842736193,78.23377453953115,79.24396514892578,359100,0.0,0.0
2023-04-13 00:00:00-04:00,78.60147156420771,80.34609121806216,78.42355041901038,78.81893157958984,484400,0.0,0.0
2023-04-14 00:00:00-04:00,78.58170744017517,80.09403343336426,77.87990944849187,79.11547088623047,426700,0.0,0.0
2023-04-17 00:00:00-04:00,79.07593602515416,80.87491326807566,78.838710328634,80.21265411376953,207200,0.0,0.0
2023-04-18 00:00:00-04:00,80.46965215540962,80.82548692574368,77.43510590333246,77.73164367675781,557900,0.0,0.0
2023-04-19 00:00:00-04:00,77.2176476951315,78.41367022113339,76.19558714589974,77.8897933959961,338400,0.0,0.0
2023-04-20 00:00:00-04:00,76.9013486908914,77.88979786408399,75.9623174515972,76.3774642944336,222300,0.0,0.0
2023-04-21 00:00:00-04:00,76.52573223717307,77.62389931540949,73.7135931674348,75.37913513183594,304700,0.0,0.0
2023-04-24 00:00:00-04:00,75.4483218439249,75.88323432119425,72.79927794616289,72.93766021728516,416200,0.0,0.0
2023-04-25 00:00:00-04:00,71.91956810989598,75.36925381216977,71.91956810989598,73.09581756591797,294800,0.0,0.0
2023-04-26 00:00:00-04:00,71.75152873656972,72.84376849575044,70.14035914476055,70.57527923583984,429100,0.0,0.0
2023-04-27 00:00:00-04:00,70.60491628399899,71.7020953380971,70.19964855173401,71.56371307373047,227300,0.0,0.0
2023-04-28 00:00:00-04:00,71.42533368110479,71.7910550196632,70.53671589391216,71.2375259399414,487600,0.0,0.0
2023-05-01 00:00:00-04:00,71.23753259478597,72.53734568870262,71.23753259478597,71.65267944335938,253900,0.0,0.0
2023-05-02 00:00:00-04:00,71.2573012193132,71.6131435446578,70.3874686136204,70.40724182128906,352400,0.0,0.0
2023-05-03 00:00:00-04:00,70.63457698894565,71.73175617414229,69.73509216308594,69.73509216308594,319500,0.0,0.0
2023-05-04 00:00:00-04:00,69.36936245664545,69.69555248984926,66.50285838000352,67.67911529541016,562500,0.0,0.0
2023-05-05 00:00:00-04:00,68.38091046614592,71.21776215718207,68.30677979860674,70.90145874023438,417700,0.0,0.0
2023-05-08 00:00:00-04:00,71.15844745836989,74.57354085410685,70.93110839211921,74.05460357666016,441600,0.0,0.0
2023-05-09 00:00:00-04:00,73.90634416440577,76.75308271757712,73.00191977295005,75.62625122070312,522800,0.0,0.0
2023-05-10 00:00:00-04:00,76.01173814850767,76.54352576115096,74.6822728875336,75.13201904296875,317000,0.0,0.0
2023-05-11 00:00:00-04:00,74.7959466290092,78.32965692447367,73.55050610876847,73.7580795288086,716900,0.0,0.0
2023-05-12 00:00:00-04:00,74.82559203063578,74.82559203063578,72.19632141014796,74.33136749267578,392100,0.0,0.0
