Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.40003028419977,13.42581587280768,13.331268168105957,13.357053756713867,451900,0.0,0.0
2022-01-04 00:00:00-05:00,13.339862969425244,13.374244025750194,13.271100037066303,13.296886444091797,514700,0.0,0.0
2022-01-05 00:00:00-05:00,13.305480177295847,13.33126658254592,13.039027214050293,13.039027214050293,637900,0.0,0.0
2022-01-06 00:00:00-05:00,12.987455796122589,13.021836851596882,12.875717160903879,12.884312629699707,1214300,0.0,0.0
2022-01-07 00:00:00-05:00,12.901501381839514,12.978858948479933,12.884310447159919,12.970263481140137,513100,0.0,0.0
2022-01-10 00:00:00-05:00,12.944478991550708,12.953073639907151,12.875716066736514,12.927288055419922,517800,0.0,0.0
2022-01-11 00:00:00-05:00,12.944480237600745,12.953074886784517,12.815550663335797,12.841336250305176,464900,0.0,0.0
2022-01-12 00:00:00-05:00,12.858527324608863,12.901503849820125,12.79836068113852,12.832741737365723,399100,0.0,0.0
2022-01-13 00:00:00-05:00,12.831876595731023,12.875023622106985,12.78010082244873,12.78010082244873,537600,0.059,0.0
2022-01-14 00:00:00-05:00,12.72832788103973,12.797362813879651,12.62477548177985,12.650663375854492,1351800,0.0,0.0
2022-01-18 00:00:00-05:00,12.512589101644798,12.590253579466701,12.210560759662064,12.331372261047363,2498600,0.0,0.0
2022-01-19 00:00:00-05:00,12.331377757355336,12.40041269664242,12.176048732478698,12.322748184204102,1531500,0.0,0.0
2022-01-20 00:00:00-05:00,12.374520926531957,12.4780733030474,12.141527462151359,12.193304061889648,1315000,0.0,0.0
2022-01-21 00:00:00-05:00,12.219194782205976,12.348635900070482,12.17604774291781,12.279600143432617,1772500,0.0,0.0
2022-01-24 00:00:00-05:00,12.279597014649458,12.331373613195092,12.081121836640273,12.305485725402832,887900,0.0,0.0
2022-01-25 00:00:00-05:00,12.288226584900583,12.495331333160891,12.262338697108323,12.305485725402832,853100,0.0,0.0
2022-01-26 00:00:00-05:00,12.374520926531957,12.452185414658825,12.16741617350107,12.193304061889648,773700,0.0,0.0
2022-01-27 00:00:00-05:00,12.253707989566715,12.340002038146615,12.176043510437012,12.176043510437012,745100,0.0,0.0
2022-01-28 00:00:00-05:00,12.219194166116722,12.219194166116722,12.003459803514488,12.081124305725098,1103400,0.0,0.0
2022-01-31 00:00:00-05:00,12.081122511163738,12.1674165725708,11.97757013125196,12.1674165725708,906800,0.0,0.0
2022-02-01 00:00:00-05:00,12.24508285522461,12.29685946771799,12.15878959835076,12.24508285522461,790900,0.0,0.0
2022-02-02 00:00:00-05:00,12.270973122101458,12.357266389869405,12.18467903137207,12.18467903137207,568300,0.0,0.0
2022-02-03 00:00:00-05:00,12.14152668021903,12.176044136834538,12.063862197093872,12.158785820007324,598900,0.0,0.0
2022-02-04 00:00:00-05:00,12.132900914852598,12.158788807935707,12.012089375529285,12.081124305725098,963300,0.0,0.0
2022-02-07 00:00:00-05:00,12.089751797954825,12.150157145744382,12.012087309104741,12.115639686584473,518800,0.0,0.0
2022-02-08 00:00:00-05:00,12.089753877739895,12.132900914852598,12.037977268612394,12.081124305725098,624900,0.0,0.0
2022-02-09 00:00:00-05:00,12.107010116054209,12.150157145744382,12.0724926568943,12.115639686584473,451800,0.0,0.0
2022-02-10 00:00:00-05:00,12.063863545424805,12.107010576756833,11.960311164004642,11.968940734863281,1035400,0.0,0.0
2022-02-11 00:00:00-05:00,12.003456788603216,12.037974245031364,11.804981619881636,11.865386962890625,870400,0.0,0.0
2022-02-14 00:00:00-05:00,11.821187557947892,11.829853489377248,11.71718894222787,11.725854873657227,811600,0.059,0.0
2022-02-15 00:00:00-05:00,11.699857944177511,11.803856582278163,11.630525518777075,11.708524703979492,1747200,0.0,0.0
2022-02-16 00:00:00-05:00,11.708523521594811,11.994519954117198,11.665190553468591,11.98585319519043,1266300,0.0,0.0
2022-02-17 00:00:00-05:00,11.916522931386963,12.133186984684908,11.916522931386963,12.08118724822998,991500,0.0,0.0
2022-02-18 00:00:00-05:00,12.098519158462496,12.150518887994357,11.968521074394333,12.011853218078613,489600,0.0,0.0
2022-02-22 00:00:00-05:00,11.97718857229309,11.994522093237912,11.803857495383708,11.873189926147461,510100,0.0,0.0
2022-02-23 00:00:00-05:00,11.864520920422837,11.89918712924445,11.777855811622612,11.855854988098145,453800,0.0,0.0
2022-02-24 00:00:00-05:00,11.743189959167307,12.029186397251545,11.734523200071994,11.99452018737793,753200,0.0,0.0
2022-02-25 00:00:00-05:00,12.037852627072251,12.09851828505685,11.985852901294308,12.055185317993164,1201100,0.0,0.0
2022-02-28 00:00:00-05:00,12.037855506188556,12.271852261885735,12.029188745401454,12.263185501098633,649700,0.0,0.0
2022-03-01 00:00:00-05:00,12.332518242374276,12.427850960397663,12.27185256836508,12.315185546875,656800,0.0,0.0
2022-03-02 00:00:00-05:00,12.245851588043823,12.289184561161584,12.150519708390926,12.167852401733398,594600,0.0,0.0
2022-03-03 00:00:00-05:00,12.21985412400683,12.289186561678562,12.185187905170963,12.211187362670898,348600,0.0,0.0
2022-03-04 00:00:00-05:00,12.193852087593987,12.219852367865219,12.14185318006699,12.176519393920898,303500,0.0,0.0
2022-03-07 00:00:00-05:00,12.16785008931402,12.185183605870092,11.899186368247843,11.907853126525879,437800,0.0,0.0
2022-03-08 00:00:00-05:00,11.890520728159384,12.037852316469882,11.786522105794486,11.838521003723145,2684700,0.0,0.0
2022-03-09 00:00:00-05:00,11.873192882839898,11.907859106854445,11.751861512042973,11.795193672180176,527100,0.0,0.0
2022-03-10 00:00:00-05:00,11.74318819086224,11.76918763772551,11.56985716759458,11.673855781555176,687500,0.0,0.0
2022-03-11 00:00:00-05:00,11.665191720529606,11.717191452784984,11.552526322732707,11.58719253540039,620500,0.0,0.0
2022-03-14 00:00:00-04:00,11.568913005331478,11.603732875927603,11.447043043159434,11.507978439331055,941400,0.059,0.0
2022-03-15 00:00:00-04:00,11.5602072464766,11.612437464819338,11.447042465209961,11.447042465209961,501100,0.0,0.0
2022-03-16 00:00:00-04:00,11.44704124936224,11.499271462157346,11.359992001598487,11.481861114501953,863500,0.0,0.0
2022-03-17 00:00:00-04:00,11.481862913755561,11.58632335571514,11.464453393543097,11.507978439331055,854900,0.0,0.0
2022-03-18 00:00:00-04:00,11.542796895190367,11.647256494175712,11.534091721065481,11.560206413269043,668600,0.0,0.0
2022-03-21 00:00:00-04:00,11.516679033211862,11.560204064823122,11.403515113261884,11.490564346313477,777700,0.0,0.0
2022-03-22 00:00:00-04:00,11.420926059767433,11.481860613560658,11.359991505974211,11.429631233215332,684500,0.0,0.0
2022-03-23 00:00:00-04:00,11.438338120628803,11.4992726835527,11.394813077038378,11.447042465209961,603500,0.0,0.0
2022-03-24 00:00:00-04:00,11.429633443924534,11.429633443924534,11.325173832858368,11.3861083984375,879900,0.0,0.0
2022-03-25 00:00:00-04:00,11.359994584754629,11.359994584754629,11.15107534641007,11.264239311218262,1203900,0.0,0.0
2022-03-28 00:00:00-04:00,11.264237508266742,11.264237508266742,11.055318303361746,11.124958038330078,1146300,0.0,0.0
2022-03-29 00:00:00-04:00,11.168483239479944,11.272942843421935,11.090138328980665,11.22941780090332,819300,0.0,0.0
2022-03-30 00:00:00-04:00,11.26424022753742,11.377405031722557,11.185896129413546,11.272945404052734,1048200,0.0,0.0
2022-03-31 00:00:00-04:00,11.299057030201507,11.568911617579403,11.264237163782207,11.438337326049805,2045400,0.0,0.0
2022-04-01 00:00:00-04:00,11.438339486876064,11.525388754283313,11.33387986788461,11.516683578491211,742100,0.0,0.0
2022-04-04 00:00:00-04:00,11.473159359873215,11.525388754283313,11.42092913529186,11.516683578491211,694000,0.0,0.0
2022-04-05 00:00:00-04:00,11.507977035090803,11.516681379049304,11.27294231461824,11.299057006835938,684500,0.0,0.0
2022-04-06 00:00:00-04:00,11.229418226448022,11.255533751051535,11.15977848784766,11.185894012451172,932400,0.0,0.0
2022-04-07 00:00:00-04:00,11.151072571097119,11.229416643349374,11.107547533065166,11.133662223815918,638300,0.0,0.0
2022-04-08 00:00:00-04:00,11.133662749956954,11.142367924008935,10.994383285809645,11.0640230178833,801200,0.0,0.0
2022-04-11 00:00:00-04:00,11.055316162012916,11.107546368208048,10.994381613261066,11.037906646728516,1214700,0.0,0.0
2022-04-12 00:00:00-04:00,11.081431370891018,11.159776268780718,10.92474240528262,10.968267440795898,1193200,0.0,0.0
2022-04-13 00:00:00-04:00,11.005856991511113,11.075790884201309,10.909697263803773,10.970890045166016,983600,0.053,0.0
2022-04-14 00:00:00-04:00,10.997118426761237,10.997118426761237,10.82228364129564,10.865992546081543,1127200,0.0,0.0
2022-04-18 00:00:00-04:00,10.796055018893819,10.874730020765494,10.778571129359399,10.848505020141602,1017500,0.0,0.0
