Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,146.0432571126587,146.8549270983915,142.16848761982317,143.134765625,74000,0.0,0.0
2022-01-04 00:00:00-05:00,143.2797435513513,146.20756558825823,142.5550348344092,144.46826171875,65800,0.0,0.0
2022-01-05 00:00:00-05:00,144.4779114515722,145.66642943399128,141.19255693288852,141.42446899414062,56100,0.0,0.0
2022-01-06 00:00:00-05:00,141.14422736872365,141.51140296399748,139.34694979023547,139.99435424804688,77400,0.0,0.0
2022-01-07 00:00:00-05:00,140.42919590920792,142.08152317833841,140.42919590920792,141.56939697265625,60900,0.0,0.0
2022-01-10 00:00:00-05:00,141.2698564869745,141.60805972257867,138.44832617999938,139.46292114257812,55300,0.0,0.0
2022-01-11 00:00:00-05:00,138.747847266422,141.39545415666862,138.07145565044118,141.0572509765625,59100,0.0,0.0
2022-01-12 00:00:00-05:00,140.62245789925836,142.58400136295438,138.7382184568206,141.53076171875,90500,0.0,0.0
2022-01-13 00:00:00-05:00,141.13458864686265,144.60352377530998,140.4485393956634,143.5889434814453,79700,0.0,0.0
2022-01-14 00:00:00-05:00,143.04778470819628,143.04778470819628,140.13929331591078,141.65635681152344,58600,0.0,0.0
2022-01-18 00:00:00-05:00,140.27460157771887,141.11525887590255,139.02810921336942,140.49684143066406,53600,0.0,0.0
2022-01-19 00:00:00-05:00,140.54514627329345,140.71908399777166,137.90721119661566,138.1004638671875,53200,0.0,0.0
2022-01-20 00:00:00-05:00,138.03281231986423,140.01367034012793,136.34182589187122,136.7186737060547,57000,0.0,0.0
2022-01-21 00:00:00-05:00,136.54476683778645,137.37576665980623,133.07583172084594,133.33673095703125,76500,0.0,0.0
2022-01-24 00:00:00-05:00,131.2495364796869,134.7378004892049,128.85317127816126,134.68948364257812,109100,0.0,0.0
2022-01-25 00:00:00-05:00,132.9308481575721,132.9308481575721,128.37001562018526,132.36073303222656,113800,0.0,0.0
2022-01-26 00:00:00-05:00,132.75696587911364,135.79107894181013,127.8869300708996,130.00306701660156,116100,0.0,0.0
2022-01-27 00:00:00-05:00,131.38483577289307,131.94527884590156,126.80467222438273,127.28781127929688,68400,0.0,0.0
2022-01-28 00:00:00-05:00,127.22981752677465,129.56820842623364,125.09435148686066,129.4812469482422,91200,0.0,0.0
2022-01-31 00:00:00-05:00,128.9884654961424,132.9308818101199,128.9884654961424,132.7666015625,255200,0.0,0.0
2022-02-01 00:00:00-05:00,133.62657348549817,134.4479156546278,131.67470260922423,134.31263732910156,70400,0.0,0.0
2022-02-02 00:00:00-05:00,134.21600808301002,134.97937595853278,133.31737662170977,134.53488159179688,57900,0.0,0.0
2022-02-03 00:00:00-05:00,133.43332502692925,134.06141457132938,131.31717385505942,131.63604736328125,55600,0.0,0.0
2022-02-04 00:00:00-05:00,130.89203478798177,132.93088212006688,128.91116178143494,131.70370483398438,62100,0.0,0.0
2022-02-07 00:00:00-05:00,131.66502828130388,132.7182824533975,130.61178885344165,131.21087646484375,62600,0.0,0.0
2022-02-08 00:00:00-05:00,131.53942257630163,133.6265717510104,131.28818087199144,132.75692749023438,48700,0.0,0.0
2022-02-09 00:00:00-05:00,134.1580368586051,136.1292522776508,134.10972000872246,134.74746704101562,46100,0.0,0.0
2022-02-10 00:00:00-05:00,133.16276848665288,136.17755112093076,132.3897431397469,133.08546447753906,61800,0.0,0.0
2022-02-11 00:00:00-05:00,134.2002474789002,135.3247257784249,131.8931307594418,132.74618530273438,75900,0.44,0.0
2022-02-14 00:00:00-05:00,132.09673046351813,133.6865048125493,131.66051468808965,132.4166259765625,80000,0.0,0.0
2022-02-15 00:00:00-05:00,133.96760903291718,135.68340675792325,133.2018093655344,135.23748779296875,74200,0.0,0.0
2022-02-16 00:00:00-05:00,135.5670711377577,135.5670711377577,133.5216897265298,134.6849365234375,88900,0.0,0.0
2022-02-17 00:00:00-05:00,133.2987266409954,133.83188575216337,131.621712338127,131.97068786621094,66700,0.0,0.0
2022-02-18 00:00:00-05:00,133.7737072197294,137.47672563543418,131.82526941776754,135.92572021484375,132600,0.0,0.0
2022-02-22 00:00:00-05:00,136.44920431929015,136.44920431929015,132.76559156702893,133.97731018066406,97000,0.0,0.0
2022-02-23 00:00:00-05:00,134.38445953463756,134.38445953463756,130.623279841906,130.93348693847656,150000,0.0,0.0
2022-02-24 00:00:00-05:00,128.13196355480207,130.13857664091074,126.14475689924754,129.55694580078125,95900,0.0,0.0
2022-02-25 00:00:00-05:00,129.93498261843567,133.79310470313163,129.2758149003376,133.7834014892578,87500,0.0,0.0
2022-02-28 00:00:00-05:00,131.99006286726197,135.47980291674213,131.99006286726197,134.84002685546875,104400,0.0,0.0
2022-03-01 00:00:00-05:00,135.2083851671775,135.6543040577225,130.94314220967698,132.6977081298828,130300,0.0,0.0
2022-03-02 00:00:00-05:00,133.938524474943,136.6721687176863,132.90130105203815,135.4701385498047,77500,0.0,0.0
2022-03-03 00:00:00-05:00,136.46857418571497,136.84662974119243,133.9191138961069,135.29563903808594,66200,0.0,0.0
2022-03-04 00:00:00-05:00,133.45381621659322,136.74969914662546,133.45381621659322,135.6930694580078,63300,0.0,0.0
2022-03-07 00:00:00-05:00,135.644639000843,135.644639000843,130.1095159381515,130.41970825195312,64400,0.0,0.0
2022-03-08 00:00:00-05:00,129.57634059161182,129.94470778541964,124.51620245045937,124.70038604736328,114100,0.0,0.0
2022-03-09 00:00:00-05:00,126.98808794815658,132.26148877615265,126.7166642106701,131.42782592773438,117100,0.0,0.0
2022-03-10 00:00:00-05:00,129.25644969396572,130.32276803420194,127.1044361647527,128.24830627441406,70300,0.0,0.0
2022-03-11 00:00:00-05:00,128.59727347191935,128.59727347191935,123.68253579380323,124.1187515258789,82400,0.0,0.0
2022-03-14 00:00:00-04:00,125.0978156483917,126.47432603164624,123.30446642705789,125.64066314697266,90800,0.0,0.0
2022-03-15 00:00:00-04:00,126.76515541502114,129.16920094196834,125.6600686590345,127.2110595703125,80900,0.0,0.0
2022-03-16 00:00:00-04:00,128.05441931867543,131.04978395503545,127.92839585911477,131.00131225585938,85300,0.0,0.0
2022-03-17 00:00:00-04:00,130.53602587207124,133.4538389578709,129.42123587679865,132.87222290039062,62900,0.0,0.0
2022-03-18 00:00:00-04:00,132.82373289747602,133.81248449640984,130.60385642820654,132.43597412109375,178600,0.0,0.0
2022-03-21 00:00:00-04:00,132.56201834316764,133.38599292953722,131.89314729165372,133.30844116210938,59100,0.0,0.0
2022-03-22 00:00:00-04:00,134.2584255530529,136.15840689223862,132.1548837652146,132.3584442138672,72200,0.0,0.0
2022-03-23 00:00:00-04:00,131.94159488729645,131.94159488729645,129.54723812459173,130.07069396972656,57100,0.0,0.0
2022-03-24 00:00:00-04:00,131.17580424108672,131.17580424108672,128.10287312719902,129.4600067138672,56100,0.0,0.0
2022-03-25 00:00:00-04:00,130.16767041602878,130.16767041602878,128.24831210778916,129.95440673828125,69800,0.0,0.0
2022-03-28 00:00:00-04:00,129.40186252503545,130.6717412950529,127.94780015481935,129.6054229736328,74700,0.0,0.0
2022-03-29 00:00:00-04:00,130.65233896865996,133.8997505797872,130.65233896865996,133.08546447753906,102900,0.0,0.0
2022-03-30 00:00:00-04:00,133.6283317809261,133.6283317809261,131.24366309185038,132.0288543701172,70300,0.0,0.0
2022-03-31 00:00:00-04:00,130.75898077893396,132.64925889167705,128.5875756595725,128.63604736328125,75700,0.0,0.0
2022-04-01 00:00:00-04:00,128.91715946979843,133.3568978113116,128.91715946979843,133.17271423339844,149500,0.0,0.0
2022-04-04 00:00:00-04:00,132.52325895595598,132.52325895595598,129.79930285926005,132.2906036376953,68200,0.0,0.0
2022-04-05 00:00:00-04:00,132.90130728619854,134.40382657717262,131.26306130676238,132.77528381347656,84400,0.0,0.0
2022-04-06 00:00:00-04:00,131.64113278583832,132.52326761814524,129.89625476355246,132.3681640625,79900,0.0,0.0
2022-04-07 00:00:00-04:00,131.9028538978848,131.9028538978848,128.99472910627819,129.62481689453125,125200,0.0,0.0
2022-04-08 00:00:00-04:00,129.09164350048283,131.3987603142239,128.0447169158815,128.1222686767578,90000,0.0,0.0
2022-04-11 00:00:00-04:00,127.14320013544945,127.90899970605027,124.91363517542446,125.1172103881836,101500,0.0,0.0
2022-04-12 00:00:00-04:00,126.20291063814271,126.9881018785402,123.12998682688207,123.5855941772461,132700,0.0,0.0
2022-04-13 00:00:00-04:00,123.71160709889321,126.81361070728802,123.71160709889321,125.06873321533203,113500,0.0,0.0
2022-04-14 00:00:00-04:00,125.30138937182689,126.6294429913449,122.36419211821703,122.52898406982422,75900,0.0,0.0
2022-04-18 00:00:00-04:00,122.52898943324149,123.46928427411956,121.50144700515374,123.1978530883789,85300,0.0,0.0
2022-04-19 00:00:00-04:00,123.4498865635694,126.51310726599641,123.4498865635694,125.9605712890625,89600,0.0,0.0
2022-04-20 00:00:00-04:00,126.78453385304505,129.1692025624522,126.78453385304505,127.08505249023438,89700,0.0,0.0
2022-04-21 00:00:00-04:00,128.5972766173199,129.52786822964475,124.81670566672504,125.9314956665039,117200,0.0,0.0
2022-04-22 00:00:00-04:00,124.9524182657354,126.91055969864973,122.76163632416906,123.25601959228516,192600,0.0,0.0
2022-04-25 00:00:00-04:00,121.77286403957733,123.22692622764981,118.53514838834971,122.5871353149414,198700,0.0,0.0
2022-04-26 00:00:00-04:00,121.24940864286353,121.66624012635867,117.2846616399804,117.91475677490234,201500,0.0,0.0
2022-04-27 00:00:00-04:00,117.39129583456311,119.78565295813695,117.39129583456311,117.73057556152344,164700,0.0,0.0
2022-04-28 00:00:00-04:00,118.57394605216015,120.70656802817888,111.57505758440284,117.97293090820312,261700,0.0,0.0
2022-04-29 00:00:00-04:00,118.341288848563,118.341288848563,115.27806063320206,116.99385833740234,526800,0.0,0.0
2022-05-02 00:00:00-04:00,116.7224374880321,118.32190018698256,113.26176192902896,115.09388732910156,210600,0.0,0.0
2022-05-03 00:00:00-04:00,116.30559074179362,117.82750886866468,114.51224146087053,117.22649383544922,185000,0.0,0.0
2022-05-04 00:00:00-04:00,117.11987461496476,123.40142719388871,117.09079455140966,123.3238754272461,224500,0.0,0.0
2022-05-05 00:00:00-04:00,122.27693662892621,122.868255848337,119.34942798828398,120.3284912109375,116600,0.0,0.0
2022-05-06 00:00:00-04:00,120.05706998291065,120.34788538722009,117.34282492424204,118.5642318725586,146400,0.0,0.0
2022-05-09 00:00:00-04:00,117.1198797485131,119.46576532419928,117.08110386349219,118.35098266601562,122800,0.0,0.0
2022-05-10 00:00:00-04:00,119.43667153606538,119.43667153606538,114.1148058071387,115.68518829345703,176200,0.0,0.0
2022-05-11 00:00:00-04:00,115.99540572885768,118.62241085762132,114.87092727895482,115.43316650390625,261300,0.0,0.0
2022-05-12 00:00:00-04:00,115.42345705532344,116.24742415556919,113.09695605788507,115.72396087646484,166800,0.0,0.0
2022-05-13 00:00:00-04:00,116.7749527860279,118.57523182327552,115.99645013104708,117.74807739257812,151700,0.46,0.0
2022-05-16 00:00:00-04:00,117.41721057516543,118.48764608443265,115.5779983639263,117.35881805419922,117200,0.0,0.0
2022-05-17 00:00:00-04:00,118.72118759048244,120.86205849532465,117.70913723157592,120.16141510009766,167900,0.0,0.0
2022-05-18 00:00:00-04:00,119.44130511931374,120.81341429771113,116.13268016635121,116.37596130371094,144200,0.0,0.0
2022-05-19 00:00:00-04:00,115.91859995107178,118.23463372493369,115.08171223775379,116.94037628173828,206400,0.0,0.0
2022-05-20 00:00:00-04:00,117.58264635763678,117.58264635763678,115.14010155031353,117.22258758544922,169000,0.0,0.0
2022-05-23 00:00:00-04:00,117.22258990977976,118.24437372246193,116.12296177061877,117.40748596191406,233900,0.0,0.0
2022-05-24 00:00:00-04:00,117.87457558987315,122.55530978433552,117.30043566165257,121.20266723632812,487700,0.0,0.0
2022-05-25 00:00:00-04:00,119.9278701627951,121.88385263114318,118.22490216196077,120.52147674560547,439600,0.0,0.0
2022-05-26 00:00:00-04:00,121.84493981803361,123.43113036749828,121.28052572398406,122.57478332519531,123200,0.0,0.0
2022-05-27 00:00:00-04:00,123.43113137970224,126.29212032703047,123.27543529089402,125.98072814941406,113300,0.0,0.0
2022-05-31 00:00:00-04:00,124.7643026839208,126.08775264035752,123.67439311181283,124.06364440917969,244600,0.0,0.0
2022-06-01 00:00:00-04:00,125.07568684450588,125.07568684450588,121.41673676131653,122.64287567138672,114800,0.0,0.0
2022-06-02 00:00:00-04:00,123.49923959860541,124.61832688613703,122.88616638352693,124.07337951660156,153600,0.0,0.0
2022-06-03 00:00:00-04:00,123.17811920401302,124.48210266312162,122.66236433065359,123.19757843017578,123100,0.0,0.0
2022-06-06 00:00:00-04:00,124.70591280117715,125.5428005595183,124.31666889675468,125.06597900390625,82000,0.0,0.0
2022-06-07 00:00:00-04:00,123.71331962718064,126.08775329589844,123.26568323140431,126.08775329589844,80300,0.0,0.0
2022-06-08 00:00:00-04:00,125.21193189054145,126.1558638755326,124.12203716506794,124.36531829833984,50100,0.0,0.0
2022-06-09 00:00:00-04:00,123.33380615321613,123.86902763745576,122.1855188614985,122.45799255371094,81700,0.0,0.0
2022-06-10 00:00:00-04:00,120.57987316540954,121.35836839348265,118.8574384598343,120.41443634033203,109200,0.0,0.0
2022-06-13 00:00:00-04:00,117.70914610603975,118.74065576576969,116.19107416540308,116.81387329101562,154400,0.0,0.0
2022-06-14 00:00:00-04:00,117.64102462109857,118.25409040631449,114.64379926689645,115.334716796875,119000,0.0,0.0
2022-06-15 00:00:00-04:00,115.41256517736696,116.83332606829028,113.51497535628634,115.31525421142578,134600,0.0,0.0
2022-06-16 00:00:00-04:00,112.82405603881698,112.82405603881698,110.32312639000892,110.70264434814453,119400,0.0,0.0
2022-06-17 00:00:00-04:00,112.24991353207955,113.64148191292215,111.40329993893296,111.67577362060547,215600,0.0,0.0
2022-06-21 00:00:00-04:00,112.1234198532595,113.9626247902742,109.8560377078472,112.97976684570312,99100,0.0,0.0
2022-06-22 00:00:00-04:00,111.73416819258374,113.99181700635496,111.72443486759828,113.10627746582031,106600,0.0,0.0
2022-06-23 00:00:00-04:00,113.36900818000167,114.20589587296092,112.32776522588041,114.12804412841797,77800,0.0,0.0
2022-06-24 00:00:00-04:00,114.57567446480026,117.99134347642038,113.38846140852287,117.01821899414062,274500,0.0,0.0
2022-06-27 00:00:00-04:00,117.61183774610312,118.53630313061169,117.1058088050879,118.2054443359375,72600,0.0,0.0
2022-06-28 00:00:00-04:00,119.1007212573876,120.1030384248053,117.48533825414638,117.58264923095703,80800,0.0,0.0
2022-06-29 00:00:00-04:00,118.0010950331586,118.0010950331586,115.10118036116646,116.25920104980469,77400,0.0,0.0
2022-06-30 00:00:00-04:00,114.62433776911652,118.04000690322351,114.62433776911652,117.8161849975586,145200,0.0,0.0
2022-07-01 00:00:00-04:00,117.81618461069085,119.65538934816664,116.98903025867727,118.76011657714844,96100,0.0,0.0
2022-07-05 00:00:00-04:00,116.70682860335856,120.35604569790489,116.6387101812344,119.99598693847656,108800,0.0,0.0
2022-07-06 00:00:00-04:00,119.2953381481953,120.11276665228716,118.94502013141458,119.57754516601562,119200,0.0,0.0
2022-07-07 00:00:00-04:00,119.52889262618343,121.05669790297485,119.52889262618343,120.64798736572266,54000,0.0,0.0
2022-07-08 00:00:00-04:00,120.20033354620695,120.74528830829549,119.04232045351397,120.16141510009766,69900,0.0,0.0
2022-07-11 00:00:00-04:00,119.43159007161171,120.49229236319326,119.31481244230153,120.39498138427734,129400,0.0,0.0
2022-07-12 00:00:00-04:00,120.29765934170716,121.37782818434093,118.5071063120521,119.85974884033203,89500,0.0,0.0
2022-07-13 00:00:00-04:00,118.19571382066906,118.63362434822758,114.80924434751111,117.74807739257812,73800,0.0,0.0
2022-07-14 00:00:00-04:00,116.27865924434015,117.64103520282687,115.13037189103227,117.32963562011719,69600,0.0,0.0
2022-07-15 00:00:00-04:00,119.20776243481865,119.71378395558243,117.97189747057638,119.3731918334961,63000,0.0,0.0
2022-07-18 00:00:00-04:00,120.78422227527192,120.83287404834513,118.9158174897034,119.21749114990234,84800,0.0,0.0
2022-07-19 00:00:00-04:00,119.97653170181067,123.53816384380711,119.5483545060264,123.46031951904297,74100,0.0,0.0
2022-07-20 00:00:00-04:00,123.99552940241654,124.40423993494512,123.33380440598168,124.29720306396484,100200,0.0,0.0
2022-07-21 00:00:00-04:00,123.4213958847275,125.6303929037816,123.33381080929485,125.58173370361328,56900,0.0,0.0
2022-07-22 00:00:00-04:00,125.30926000111445,126.19479210988406,124.55994989489112,125.58173370361328,41000,0.0,0.0
2022-07-25 00:00:00-04:00,126.24344290435533,126.28237620137894,124.72537099188199,125.70822143554688,102600,0.0,0.0
2022-07-26 00:00:00-04:00,125.24113506306033,126.01963772531255,124.25828454679761,125.844482421875,113200,0.0,0.0
2022-07-27 00:00:00-04:00,126.50620309745034,128.53030412885397,125.416308253119,127.71288299560547,128600,0.0,0.0
2022-07-28 00:00:00-04:00,128.11183200036552,128.11183200036552,119.18828971466215,120.20033264160156,149500,0.0,0.0
2022-07-29 00:00:00-04:00,121.05669481934493,125.78607327516016,119.4802303845058,124.89080047607422,242400,0.0,0.0
2022-08-01 00:00:00-04:00,125.19247510605682,126.12668126485516,123.69386974045683,125.06597900390625,93600,0.0,0.0
2022-08-02 00:00:00-04:00,123.92739201425361,125.63036715453192,121.51404763731699,122.12711334228516,116900,0.0,0.0
2022-08-03 00:00:00-04:00,122.41906029734291,124.86159735159026,122.41906029734291,123.4116439819336,61100,0.0,0.0
2022-08-04 00:00:00-04:00,123.75224955236492,123.92741227160961,122.74993243504578,123.10025787353516,66100,0.0,0.0
2022-08-05 00:00:00-04:00,121.7476140775685,123.45058205451947,121.7476140775685,122.96401977539062,52400,0.0,0.0
2022-08-08 00:00:00-04:00,124.15122310847411,125.1535401363362,123.42137974748515,124.19987487792969,63200,0.0,0.0
2022-08-09 00:00:00-04:00,124.82269336865022,124.82269336865022,121.94223809378036,122.54557800292969,130300,0.0,0.0
2022-08-10 00:00:00-04:00,123.75225776260399,125.15355960952974,121.95197867692131,123.57709503173828,116200,0.0,0.0
2022-08-11 00:00:00-04:00,123.94688266456502,126.55485688301212,123.94688266456502,125.35791778564453,65600,0.0,0.0
2022-08-12 00:00:00-04:00,126.39914510943832,128.02426129914429,124.93945830864473,127.93668365478516,76400,0.0,0.0
2022-08-15 00:00:00-04:00,127.16523039488223,129.28432357967426,127.02851518621307,128.82534790039062,68500,0.46,0.0
2022-08-16 00:00:00-04:00,128.45425427491404,129.77259117733777,127.78045319899681,129.49916076660156,91000,0.0,0.0
2022-08-17 00:00:00-04:00,129.28431818908192,129.35268324098604,128.06364141227553,128.65933227539062,59300,0.0,0.0
2022-08-18 00:00:00-04:00,128.26870818332065,129.07922436517842,127.58511733949769,128.76673889160156,102300,0.0,0.0
2022-08-19 00:00:00-04:00,128.95230458416916,128.95230458416916,126.71601626489235,127.96598815917969,104000,0.0,0.0
2022-08-22 00:00:00-04:00,127.0187487960095,128.62027611798558,124.8117556651419,125.10472106933594,70900,0.0,0.0
2022-08-23 00:00:00-04:00,124.44068239002496,125.97385223157069,122.06768627090182,122.92704010009766,86300,0.0,0.0
2022-08-24 00:00:00-04:00,122.55594524357463,123.87427463858096,122.28251484466007,123.1418685913086,43000,0.0,0.0
2022-08-25 00:00:00-04:00,123.95239313823747,124.72386169433594,123.41529241866917,124.72386169433594,40600,0.0,0.0
2022-08-26 00:00:00-04:00,124.5773776853743,124.5773776853743,118.91343496777883,118.96226501464844,50300,0.0,0.0
2022-08-29 00:00:00-04:00,117.80017646651233,118.47399235982802,116.48184717776255,117.96619415283203,48100,0.0,0.0
2022-08-30 00:00:00-04:00,118.74744011601062,118.74744011601062,115.91546839025494,116.87248229980469,55400,0.0,0.0
2022-08-31 00:00:00-04:00,117.63418112458496,117.63418112458496,115.6420356902887,116.07171630859375,66000,0.0,0.0
2022-09-01 00:00:00-04:00,115.23188085273017,115.23188085273017,113.16161048068271,114.84126281738281,57600,0.0,0.0
2022-09-02 00:00:00-04:00,116.03265984472397,116.03265984472397,112.38039674876919,112.94679260253906,77100,0.0,0.0
2022-09-06 00:00:00-04:00,113.81591039189124,114.40183377908765,112.03860522882408,113.77684783935547,66000,0.0,0.0
2022-09-07 00:00:00-04:00,114.26510928890936,117.02871573994753,114.26510928890936,116.72599029541016,67700,0.0,0.0
2022-09-08 00:00:00-04:00,115.45649087042013,117.53652133189985,114.87056008089279,116.80411529541016,59500,0.0,0.0
2022-09-09 00:00:00-04:00,116.64786352987535,120.01693572268579,116.6088084314901,119.75326538085938,82100,0.0,0.0
2022-09-12 00:00:00-04:00,120.04622757609312,121.03253641850152,119.47006430958632,120.54426574707031,48900,0.0,0.0
2022-09-13 00:00:00-04:00,119.56773444277897,120.8567688255643,117.58535654240046,118.17127990722656,76600,0.0,0.0
2022-09-14 00:00:00-04:00,117.59511812852668,118.69861472129126,116.25726112727392,117.27285766601562,86200,0.0,0.0
