Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.291216609471952,19.291216609471952,19.070745772764134,19.28203010559082,4100,0.0,0.0
2022-01-04 00:00:00-05:00,19.024811146725,19.980186418815826,18.841086345885717,19.116674423217773,48800,0.0,0.0
2022-01-05 00:00:00-05:00,19.27284025325359,19.41982078552246,19.199349987119156,19.41982078552246,2400,0.0,0.0
2022-01-06 00:00:00-05:00,19.33714498077098,19.474940769767993,19.33714498077098,19.456567764282227,1400,0.0,0.0
2022-01-07 00:00:00-05:00,19.40144928855826,19.575987573336278,19.40144928855826,19.566801071166992,9200,0.0,0.0
2022-01-10 00:00:00-05:00,19.612734935097766,19.612734935097766,19.29121434557559,19.38307762145996,2400,0.0,0.0
2022-01-11 00:00:00-05:00,19.43819295826278,19.71378100643697,19.43819295826278,19.50249671936035,2500,0.0,0.0
2022-01-12 00:00:00-05:00,19.511683602453076,19.63110637723552,19.474939346313477,19.474939346313477,4900,0.0,0.0
2022-01-13 00:00:00-05:00,19.557615730712055,19.612732989917678,19.474938965830578,19.50249671936035,3900,0.0,0.0
2022-01-14 00:00:00-05:00,19.474941802555602,19.71378387795179,19.474941802555602,19.658666610717773,1200,0.0,0.0
2022-01-18 00:00:00-05:00,19.74134089780042,19.74134089780042,19.474939346313477,19.474939346313477,4700,0.0,0.0
2022-01-19 00:00:00-05:00,19.474937433308153,19.750525459795764,19.474937433308153,19.594358444213867,4600,0.0,0.0
2022-01-20 00:00:00-05:00,19.474938256292972,19.566799767573492,18.978877685077286,19.511682510375977,9300,0.0,0.0
2022-01-21 00:00:00-05:00,19.153420434247334,19.51168528520029,19.079930163484,19.309587478637695,6700,0.0,0.0
2022-01-24 00:00:00-05:00,19.29121174008739,19.392261505126953,19.29121174008739,19.392261505126953,2100,0.0,0.0
2022-01-25 00:00:00-05:00,19.401449553368668,19.474939819579884,19.079928981639792,19.300399780273438,3600,0.0,0.0
2022-01-26 00:00:00-05:00,19.34633127782921,19.35551778047443,19.06155670441243,19.17179298400879,13100,0.0,0.0
2022-01-27 00:00:00-05:00,19.199351519041674,19.520872116088867,19.199351519041674,19.520872116088867,1700,0.0,0.0
2022-01-28 00:00:00-05:00,19.46575342102119,19.502497678249537,19.070742580976024,19.346330642700195,9200,0.0,0.0
2022-01-31 00:00:00-05:00,19.54044355327187,19.54044355327187,19.198440551757812,19.198440551757812,600,0.13,0.0
2022-02-01 00:00:00-05:00,19.170704923556567,19.86395607357296,19.170704923556567,19.808496475219727,3300,0.0,0.0
2022-02-02 00:00:00-05:00,19.85471371059975,19.85471371059975,19.17994964035517,19.383302688598633,8900,0.0,0.0
2022-02-03 00:00:00-05:00,19.281628860401323,19.281628860401323,18.847190277641353,19.10600471496582,4000,0.0,0.0
2022-02-04 00:00:00-05:00,18.90265067179298,19.392547073150645,18.48669923382041,18.717782974243164,11200,0.0,0.0
2022-02-07 00:00:00-05:00,18.588377267021833,18.89340774408602,18.486699853657413,18.800973892211914,4700,0.0,0.0
2022-02-08 00:00:00-05:00,18.976598558106367,19.235411234860585,18.90265182717243,19.041301727294922,4100,0.0,0.0
2022-02-09 00:00:00-05:00,19.096760054537885,19.392546958444804,18.948866602584424,19.12449073791504,5900,0.0,0.0
2022-02-10 00:00:00-05:00,19.152221867545602,19.152221867545602,18.902652740478516,18.902652740478516,500,0.0,0.0
2022-02-11 00:00:00-05:00,19.448008152935643,19.62363052368164,19.4387645918918,19.62363052368164,2400,0.0,0.0
2022-02-14 00:00:00-05:00,19.48497881958486,19.762278572961172,19.050542069154282,19.46649169921875,1500,0.0,0.0
2022-02-15 00:00:00-05:00,19.790015521538066,19.790015521538066,19.300117254845258,19.42952537536621,2800,0.0,0.0
2022-02-16 00:00:00-05:00,19.45725301100084,19.86396094574802,19.420280524039796,19.512714385986328,1600,0.0,0.0
2022-02-17 00:00:00-05:00,19.411034376888587,19.52195534906073,18.680808904075505,19.08751678466797,5900,0.0,0.0
2022-02-18 00:00:00-05:00,19.124492127828596,19.124492127828596,18.87492124838315,18.884164810180664,2300,0.0,0.0
2022-02-22 00:00:00-05:00,19.133737063913433,19.327846586515776,18.874922604081036,18.893409729003906,3700,0.0,0.0
2022-02-23 00:00:00-05:00,18.90265182717243,19.17070806567203,18.847190456700126,19.041301727294922,3400,0.0,0.0
2022-02-24 00:00:00-05:00,18.99508432194209,18.99508432194209,18.486700756354026,18.847190856933594,16300,0.0,0.0
2022-02-25 00:00:00-05:00,18.764000451188668,19.17995192095108,18.764000451188668,18.819461822509766,4400,0.0,0.0
2022-02-28 00:00:00-05:00,18.810219429880252,19.041303202328344,18.532917845124985,18.893409729003906,5100,0.0,0.0
2022-03-01 00:00:00-05:00,19.17995043868088,19.17995043868088,18.532915260839072,18.96735382080078,8500,0.0,0.0
2022-03-02 00:00:00-05:00,18.948869705200195,18.976600393117867,18.810219791670445,18.948869705200195,27500,0.0,0.0
2022-03-03 00:00:00-05:00,19.235409301605745,19.309356025107668,19.235409301605745,19.290870666503906,1800,0.0,0.0
2022-03-04 00:00:00-05:00,19.281627655029297,19.281627655029297,19.281627655029297,19.281627655029297,1100,0.0,0.0
2022-03-07 00:00:00-05:00,19.152219755163426,19.272384287376713,18.96735382080078,18.96735382080078,1900,0.0,0.0
2022-03-08 00:00:00-05:00,18.967356347512727,19.290873979530616,18.9118949730896,19.050546646118164,10900,0.0,0.0
2022-03-09 00:00:00-05:00,18.995085271695036,19.22616904270363,18.819462875109565,19.050546646118164,117200,0.0,0.0
2022-03-10 00:00:00-05:00,19.1429753972042,19.383302688598633,18.94886590974848,19.383302688598633,82100,0.0,0.0
2022-03-11 00:00:00-05:00,19.401789262026263,19.64211654663086,19.401789262026263,19.64211654663086,1200,0.0,0.0
2022-03-14 00:00:00-04:00,19.642120657926498,19.642120657926498,19.549686796342165,19.605146408081055,1500,0.0,0.0
2022-03-15 00:00:00-04:00,20.067311139727504,20.10428538438951,19.6513614654541,19.6513614654541,3600,0.0,0.0
2022-03-16 00:00:00-04:00,19.420280950499237,20.33537250150337,19.420280950499237,19.660608291625977,2400,0.0,0.0
2022-03-17 00:00:00-04:00,20.03958393967462,20.196720966920434,19.73455344714207,19.96563720703125,1600,0.0,0.0
2022-03-18 00:00:00-04:00,20.205965042114258,20.205965042114258,19.836229606476888,20.205965042114258,5500,0.0,0.0
2022-03-21 00:00:00-04:00,20.122771850440202,20.326124900362032,19.780767150586836,19.81774139404297,3000,0.0,0.0
2022-03-22 00:00:00-04:00,19.503470829699904,20.076557600498212,19.503470829699904,20.03958511352539,1700,0.0,0.0
2022-03-23 00:00:00-04:00,19.61438441407786,19.845468121061465,19.540437698364258,19.540437698364258,2500,0.0,0.0
2022-03-24 00:00:00-04:00,19.688335492264166,19.965637059905266,19.688335492264166,19.78076934814453,2400,0.0,0.0
2022-03-25 00:00:00-04:00,19.448006811311483,19.863956451416016,19.448006811311483,19.863956451416016,2800,0.0,0.0
2022-03-28 00:00:00-04:00,19.595900881151287,19.753037887045547,19.392546071741698,19.69757652282715,5700,0.0,0.0
2022-03-29 00:00:00-04:00,19.632876916186593,19.632876916186593,19.484983444213867,19.484983444213867,700,0.0,0.0
2022-03-30 00:00:00-04:00,19.595901489257812,19.79001098095907,19.595901489257812,19.595901489257812,26200,0.0,0.0
2022-03-31 00:00:00-04:00,19.669848214148146,19.817741663928818,19.383303112547733,19.595901489257812,11200,0.0,0.0
2022-04-01 00:00:00-04:00,19.63287362605824,19.642117186886132,19.475736618041992,19.475736618041992,1800,0.0,0.0
2022-04-04 00:00:00-04:00,19.54968431224017,19.743795573205237,19.420277980282826,19.679092407226562,1400,0.0,0.0
2022-04-05 00:00:00-04:00,19.688335418701172,19.743796789839664,19.632875810591834,19.688335418701172,4800,0.0,0.0
2022-04-06 00:00:00-04:00,19.642120657926498,19.679094907771937,19.605146408081055,19.605146408081055,900,0.0,0.0
2022-04-07 00:00:00-04:00,19.586658514899042,19.6143874356703,19.041300741363184,19.08751678466797,43200,0.0,0.0
2022-04-08 00:00:00-04:00,18.976597575524867,19.235410238878128,18.976597575524867,19.08751678466797,2100,0.0,0.0
2022-04-11 00:00:00-04:00,18.948866440074763,19.207680860288175,18.93962287902832,18.93962287902832,1600,0.0,0.0
2022-04-12 00:00:00-04:00,18.95810890197754,18.95810890197754,18.95810890197754,18.95810890197754,700,0.0,0.0
2022-04-13 00:00:00-04:00,18.847189735173753,19.11524772644043,18.847189735173753,19.11524772644043,1100,0.0,0.0
2022-04-14 00:00:00-04:00,18.89340774408602,19.096760807785778,18.625349749954026,18.800973892211914,6200,0.0,0.0
