Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,61.05748718716068,61.093142010332734,60.04134852837483,60.76333999633789,3616600,0.0,0.0
2022-01-04 00:00:00-05:00,60.62963610955824,61.61012674563421,60.54941785776776,60.76333999633789,5259900,0.0,0.0
2022-01-05 00:00:00-05:00,60.29984318010719,61.47642518750361,60.29984318010719,60.834651947021484,4542900,0.0,0.0
2022-01-06 00:00:00-05:00,60.90595928902609,61.23575450255876,60.44245338825161,60.76333999633789,4015300,0.0,0.0
2022-01-07 00:00:00-05:00,60.504845845367974,61.62794894056765,60.139395819434526,61.182273864746094,4380300,0.0,0.0
2022-01-10 00:00:00-05:00,61.13769971575122,61.708170032639195,60.94160840735462,61.08422088623047,5599200,0.0,0.0
2022-01-11 00:00:00-05:00,61.08422083944838,61.217924713609385,59.916554392729374,60.299835205078125,4071900,0.0,0.0
2022-01-12 00:00:00-05:00,59.99678616668156,60.55834120470044,59.88091307652457,60.41572189331055,3043500,0.0,0.0
2022-01-13 00:00:00-05:00,60.49592671445196,61.08421417593961,60.201779583477744,60.923770904541016,3617800,0.0,0.0
2022-01-14 00:00:00-05:00,60.968347019427064,61.27140278333676,60.540495987509395,61.20009994506836,5700600,0.0,0.0
2022-01-18 00:00:00-05:00,60.870300670546115,61.0485679748291,60.00568996380397,60.620723724365234,4240300,0.0,0.0
2022-01-19 00:00:00-05:00,60.718777359261026,61.4407688366361,60.38897534096682,60.90596008300781,3728000,0.0,0.0
2022-01-20 00:00:00-05:00,60.99509380516225,61.44968430642603,60.424630227305144,60.50484848022461,4225100,0.0,0.0
2022-01-21 00:00:00-05:00,61.08422467293037,61.24466797190027,60.30875439496083,60.44245147705078,5959000,0.0,0.0
2022-01-24 00:00:00-05:00,60.4067970731624,60.70094425672039,58.29430155597429,60.050262451171875,8840400,0.0,0.0
2022-01-25 00:00:00-05:00,59.66698576313648,60.43354749457727,59.461972220813365,59.943302154541016,8001100,0.0,0.0
2022-01-26 00:00:00-05:00,59.88983123421626,60.647477659498755,59.22131848241464,59.73829650878906,6076000,0.0,0.0
2022-01-27 00:00:00-05:00,60.166131526816486,61.22684031802954,60.1483075170857,60.638545989990234,6318100,0.0,0.0
2022-01-28 00:00:00-05:00,60.61181596396626,61.52990561769938,60.290929335414134,61.50316619873047,6140300,0.0,0.0
2022-01-31 00:00:00-05:00,60.99508955811507,62.18949546594323,60.87030108417666,61.939918518066406,14481900,0.0,0.0
2022-02-01 00:00:00-05:00,61.708180662618005,61.752744094741374,60.11266290260694,60.602901458740234,6632600,0.0,0.0
2022-02-02 00:00:00-05:00,60.656387601143926,61.44968878442584,60.24636049924601,61.33380889892578,6443600,0.0,0.0
2022-02-03 00:00:00-05:00,61.503167989021605,61.85079404666166,60.97727459942458,61.72600555419922,5654100,0.0,0.0
2022-02-04 00:00:00-05:00,61.19118996507172,61.75273811881561,60.736599478443594,61.226844787597656,6456000,0.0,0.0
2022-02-07 00:00:00-05:00,60.52267272852597,60.70985543216677,59.90763898766223,60.299835205078125,7758700,0.0,0.0
2022-02-08 00:00:00-05:00,60.77225579706446,60.8524740493761,60.290925881807986,60.513763427734375,4136900,0.0,0.0
2022-02-09 00:00:00-05:00,60.905962096988546,60.959440933981085,60.35332251303654,60.68312454223633,4001200,0.0,0.0
2022-02-10 00:00:00-05:00,60.43355321266587,60.43355321266587,58.66867662200912,58.784549713134766,7823100,0.0,0.0
2022-02-11 00:00:00-05:00,59.03412927632979,59.86308526998861,58.971735031665695,59.53328323364258,8139100,0.0,0.0
2022-02-14 00:00:00-05:00,59.631328274615754,59.773940766870545,58.098204880219235,58.69540786743164,7365500,0.0,0.0
2022-02-15 00:00:00-05:00,59.07869249479756,59.24805121561586,57.634709466220784,57.955589294433594,6117700,0.0,0.0
2022-02-16 00:00:00-05:00,58.000159110225205,58.35670056180223,57.3227310322751,57.82189178466797,7320400,0.0,0.0
2022-02-17 00:00:00-05:00,56.939455055292996,58.01798464402968,56.55617417487768,57.75058364868164,7046400,0.0,0.0
2022-02-18 00:00:00-05:00,57.4534023943714,57.91266789810013,57.102198755892125,57.426387786865234,9113100,0.66,0.0
2022-02-22 00:00:00-05:00,57.52544642462802,58.11979184146801,56.886072081256,57.89466094970703,7425800,0.0,0.0
2022-02-23 00:00:00-05:00,57.90366854840518,58.16481433883354,56.48984337701306,56.58890151977539,5992500,0.0,0.0
2022-02-24 00:00:00-05:00,56.282719991943516,56.70596714555481,55.62533823466457,56.62491989135742,8625500,0.0,0.0
2022-02-25 00:00:00-05:00,57.20125687870767,58.60607486739912,57.01214775577557,58.57005310058594,8768800,0.0,0.0
2022-02-28 00:00:00-05:00,58.173824559562654,58.51602793273096,57.72356274893066,58.32691192626953,8132900,0.0,0.0
2022-03-01 00:00:00-05:00,58.290894587993826,58.58806214903275,56.70597115717084,57.72356033325195,7192400,0.0,0.0
2022-03-02 00:00:00-05:00,57.75958320113602,58.39895413319979,57.606495837920015,58.14680862426758,4959200,0.0,0.0
2022-03-03 00:00:00-05:00,58.4079509197362,60.10093251507326,58.38993660346903,59.79475784301758,6799700,0.0,0.0
2022-03-04 00:00:00-05:00,59.371518482517686,60.88439833550851,59.1283801447377,60.857383728027344,6514700,0.0,0.0
2022-03-07 00:00:00-05:00,61.05550128440075,62.71246136868884,60.24502869080346,62.3432502746582,9994900,0.0,0.0
2022-03-08 00:00:00-05:00,62.064079908442615,62.577378044647425,60.99246158189707,61.07350540161133,7528900,0.0,0.0
2022-03-09 00:00:00-05:00,61.4787385026288,61.64083301319619,60.39811301247907,60.44314193725586,5795800,0.0,0.0
2022-03-10 00:00:00-05:00,60.34408346962059,61.91099248291699,60.199996407481066,61.78491973876953,5693500,0.0,0.0
2022-03-11 00:00:00-05:00,61.5327788822579,62.2712079551839,61.5327788822579,61.85696792602539,4415500,0.0,0.0
2022-03-14 00:00:00-04:00,62.082093912617275,62.541355962908284,61.487745089253494,61.82994842529297,4530200,0.0,0.0
2022-03-15 00:00:00-04:00,62.48732675003858,62.58638488726587,61.54177430212321,61.82994842529297,4836700,0.0,0.0
2022-03-16 00:00:00-04:00,61.631847446534714,61.84797122210005,60.76734547382239,61.70388412475586,5351500,0.0,0.0
2022-03-17 00:00:00-04:00,61.75790760828887,62.21716967876094,61.451726024191274,61.604820251464844,5035900,0.0,0.0
2022-03-18 00:00:00-04:00,61.739887735410434,61.974025764486605,60.88439317557868,61.262611389160156,8192100,0.0,0.0
2022-03-21 00:00:00-04:00,61.46072910610164,62.34324516241762,61.37968528861245,62.03706359863281,4730600,0.0,0.0
2022-03-22 00:00:00-04:00,62.10010610901609,62.16314248566769,61.43372057434922,61.97403335571289,3441000,0.0,0.0
2022-03-23 00:00:00-04:00,61.9560210139193,62.35224669138774,61.57779591343006,61.94701385498047,3724000,0.0,0.0
2022-03-24 00:00:00-04:00,61.91999700920686,62.65842599515234,61.89298240381662,62.406280517578125,3889000,0.0,0.0
2022-03-25 00:00:00-04:00,62.58639262049426,63.874141693115234,62.478327310952956,63.874141693115234,5845600,0.0,0.0
2022-03-28 00:00:00-04:00,63.92816477682537,64.09025929035442,63.30680820033853,63.937171936035156,3276800,0.0,0.0
