Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.309133529663086,21.309133529663086,21.309133529663086,21.309133529663086,0,0.0,0.0
2022-01-04 00:00:00-05:00,21.282576647201005,21.46848852078353,21.282576647201005,21.344547271728516,4800,0.0,0.0
2022-01-05 00:00:00-05:00,21.441929130266647,21.468488693237305,21.441929130266647,21.468488693237305,1200,0.0,0.0
2022-01-06 00:00:00-05:00,21.468488693237305,21.468488693237305,21.468488693237305,21.468488693237305,1900,0.0,0.0
2022-01-07 00:00:00-05:00,21.46848953725,21.574726104736328,21.27372446686018,21.574726104736328,3700,0.0,0.0
2022-01-10 00:00:00-05:00,21.503902894452526,21.672108405561318,21.468490141436146,21.486196517944336,2900,0.0,0.0
2022-01-11 00:00:00-05:00,21.4773431822112,21.55702018737793,21.24716535490431,21.55702018737793,5100,0.0,0.0
2022-01-12 00:00:00-05:00,21.680959987093257,21.689813174691263,21.46848855045972,21.5393123626709,4000,0.0,0.0
2022-01-13 00:00:00-05:00,21.5393123626709,21.5393123626709,21.5393123626709,21.5393123626709,0,0.0,0.0
2022-01-14 00:00:00-05:00,22.088198027801063,22.769876582614998,21.610136032104492,21.610136032104492,18000,0.0,0.0
2022-01-18 00:00:00-05:00,21.610138328258028,21.92884635925293,21.610138328258028,21.92884635925293,3800,0.0,0.0
2022-01-19 00:00:00-05:00,21.884577756159,21.911137318370518,21.698665886396878,21.7252254486084,3700,0.0,0.0
2022-01-20 00:00:00-05:00,21.66325332657528,21.680959701538086,21.60128270277831,21.680959701538086,2000,0.0,0.0
2022-01-21 00:00:00-05:00,21.60128313094481,21.707519694254554,21.362252129927562,21.468488693237305,3800,0.0,0.0
2022-01-24 00:00:00-05:00,21.884580056149836,21.884580056149836,21.424226082778485,21.441930770874023,4000,0.0,0.0
2022-01-25 00:00:00-05:00,21.335690864891482,21.7340741147035,21.335690864891482,21.42422103881836,7000,0.0,0.0
