Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,75.98515813111379,77.58538957348114,75.74426420454103,76.23465728759766,1385300,0.0,0.0
2022-01-04 00:00:00-05:00,77.71442175249976,79.96850568252576,77.46492266027064,79.49532318115234,1640900,0.0,0.0
2022-01-05 00:00:00-05:00,80.02013483507294,81.21600555892716,79.25443362523436,79.4437026977539,1117700,0.0,0.0
2022-01-06 00:00:00-05:00,81.30204148179939,83.30663307461502,80.74281977788152,83.01411437988281,1512800,0.0,0.0
2022-01-07 00:00:00-05:00,81.58594975847946,83.71098815987781,81.56873930254315,83.51310729980469,1432300,0.0,0.0
2022-01-10 00:00:00-05:00,84.45947379226308,84.76919634174159,82.43767855706999,83.55612182617188,1341900,0.0,0.0
2022-01-11 00:00:00-05:00,83.96909019521289,84.27020755075725,82.44629296067937,83.7540054321289,932800,0.0,0.0
2022-01-12 00:00:00-05:00,84.09814794044357,84.9929014018473,83.6937875088233,84.62295532226562,1040400,0.0,0.0
2022-01-13 00:00:00-05:00,84.9068560896727,85.87043154700066,84.68316611685064,84.98428344726562,1354300,0.0,0.0
2022-01-14 00:00:00-05:00,83.47009874999546,87.22117784799802,83.47009874999546,87.1007308959961,1680600,0.0,0.0
2022-01-18 00:00:00-05:00,86.89424621299972,87.75458528441555,85.12194982632028,85.61234283447266,1664200,0.0,0.0
2022-01-19 00:00:00-05:00,84.86383705330968,85.97367513290543,83.08293561485733,83.1689682006836,1937900,0.0,0.0
2022-01-20 00:00:00-05:00,83.80561877647727,84.0207035101438,80.12336262245975,80.47610473632812,2015400,0.0,0.0
2022-01-21 00:00:00-05:00,80.1233801406709,80.1233801406709,76.61320150830386,77.17241668701172,1745600,0.0,0.0
2022-01-24 00:00:00-05:00,75.27106585177862,78.26504880114422,73.6536307104093,77.8864974975586,2254600,0.0,0.0
2022-01-25 00:00:00-05:00,77.13800376476514,80.3384595748348,75.71844299389153,79.65019226074219,1656600,0.0,0.0
