Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,86.49944178921058,87.34131171256064,85.81240157333552,86.59620666503906,89100,0.0,0.0
2022-01-04 00:00:00-05:00,87.08971538294432,87.56386843287697,86.27688158305976,86.48976135253906,116100,0.0,0.0
2022-01-05 00:00:00-05:00,87.00263612641322,87.09940100799248,84.52541233839844,84.74797821044922,134800,0.0,0.0
2022-01-06 00:00:00-05:00,85.31891082343274,86.20915969906007,84.72863534699347,85.6285629272461,103500,0.0,0.0
2022-01-07 00:00:00-05:00,86.62523365251982,88.5702393632245,86.25752417867014,86.48976135253906,186900,0.0,0.0
2022-01-10 00:00:00-05:00,86.11237569720923,86.39299900758007,84.79635270228445,86.29623413085938,123200,0.0,0.0
2022-01-11 00:00:00-05:00,86.38331749201204,86.38331749201204,84.65120632186347,84.82538604736328,128400,0.0,0.0
2022-01-12 00:00:00-05:00,85.53177871729336,86.02528918411795,84.09964082901959,84.50605773925781,111800,0.0,0.0
2022-01-13 00:00:00-05:00,84.38994183149154,86.7123359524711,84.38994183149154,85.5608139038086,65900,0.0,0.0
2022-01-14 00:00:00-05:00,84.91246181762726,86.0639836053058,84.05124199778413,86.02527618408203,156000,0.0,0.0
2022-01-18 00:00:00-05:00,85.24147095128622,85.94786852798393,83.57709599561528,83.98351287841797,101400,0.0,0.0
2022-01-19 00:00:00-05:00,83.87706981771773,84.53508127217654,82.33848106246987,82.5997543334961,91200,0.0,0.0
2022-01-20 00:00:00-05:00,82.68685457439045,84.44800209300907,81.18698037126376,81.48695373535156,194400,0.0,0.0
2022-01-21 00:00:00-05:00,81.50629670484462,83.1222929155749,80.25800995214276,80.68377685546875,226100,0.0,0.0
2022-01-24 00:00:00-05:00,79.4064576408954,82.35783401598091,78.28397191611083,81.72885131835938,223500,0.0,0.0
2022-01-25 00:00:00-05:00,80.76119658580778,81.370821946339,78.29365903659271,80.67411041259766,145400,0.0,0.0
2022-01-26 00:00:00-05:00,81.81595050602832,83.52871162392336,78.5549219079483,79.45484924316406,166600,0.0,0.0
2022-01-27 00:00:00-05:00,79.94837683220942,80.80959692684314,77.87757712346226,78.2259292602539,96200,0.0,0.0
2022-01-28 00:00:00-05:00,78.1775419545235,79.13552683696774,76.15512122193316,79.02908325195312,212200,0.0,0.0
2022-01-31 00:00:00-05:00,78.19690182406411,81.00312805175781,77.86789970727409,81.00312805175781,124800,0.0,0.0
2022-02-01 00:00:00-05:00,80.5483202274877,82.26108902375239,80.22899683355827,82.22238159179688,185700,0.0,0.0
2022-02-02 00:00:00-05:00,81.80626651156139,82.89005220103779,80.78054564758163,82.3094482421875,227200,0.0,0.0
2022-02-03 00:00:00-05:00,81.6127249292083,82.92874770055757,81.45790262929488,81.69013977050781,181300,0.0,0.0
2022-02-04 00:00:00-05:00,81.08052895671774,82.59008171766693,79.84192080591974,82.11592864990234,135600,0.0,0.0
2022-02-07 00:00:00-05:00,81.7482338399745,83.45131666176378,81.18698711378364,82.87071990966797,164400,0.0,0.0
2022-02-08 00:00:00-05:00,83.27711548545128,84.79634683110618,83.26744416632964,84.68990325927734,153400,0.0,0.0
2022-02-09 00:00:00-05:00,85.15440975824501,85.86080754212249,85.14473105361971,85.6285629272461,104000,0.0,0.0
2022-02-10 00:00:00-05:00,84.09964864973234,86.10271204524878,84.09964864973234,85.08666229248047,185700,0.0,0.0
2022-02-11 00:00:00-05:00,85.35759701921107,85.70595647215282,84.01254533584192,85.02859497070312,124000,0.0,0.0
2022-02-14 00:00:00-05:00,85.11569133746505,86.10271236658426,84.54477334395864,85.79306030273438,170300,0.0,0.0
2022-02-15 00:00:00-05:00,86.00593581879512,88.29930114746094,86.00593581879512,88.29930114746094,171900,0.0,0.0
2022-02-16 00:00:00-05:00,83.69320655662217,87.42838792290786,82.11591785056957,86.28654479980469,330700,0.0,0.0
2022-02-17 00:00:00-05:00,85.17374000154334,86.24784710212666,84.33187746189306,85.63822174072266,128500,0.0,0.0
2022-02-18 00:00:00-05:00,85.11567074368338,86.6252232668786,84.9705197589102,85.72529602050781,136700,0.0,0.0
2022-02-22 00:00:00-05:00,83.58678726083424,84.1867414091036,82.17399915299484,82.76427459716797,186300,0.0,0.0
2022-02-23 00:00:00-05:00,83.59644084871645,83.59644084871645,81.67079274265089,81.951416015625,114300,0.0,0.0
2022-02-24 00:00:00-05:00,80.2483375791873,82.55137414408532,79.87094938961759,82.2417221069336,161500,0.0,0.0
2022-02-25 00:00:00-05:00,82.68683733495472,83.84803788329822,81.70950258388942,83.21905517578125,200700,0.0,0.0
2022-02-28 00:00:00-05:00,82.75458031933368,85.0963316298233,82.02883268514535,84.98020935058594,207900,0.0,0.0
2022-03-01 00:00:00-05:00,84.76734072336968,84.86410561920634,79.19359560745593,80.65476989746094,215200,0.0,0.0
2022-03-02 00:00:00-05:00,81.59338744076155,84.37058439172752,81.59338744076155,83.97383880615234,170200,0.0,0.0
2022-03-03 00:00:00-05:00,84.01254579751604,84.0996393525734,82.51266440118086,83.51903533935547,104800,0.0,0.0
2022-03-04 00:00:00-05:00,82.29011513572566,83.12230643959126,81.51598128660358,82.6675033569336,169400,0.0,0.0
2022-03-07 00:00:00-05:00,82.80296220106565,83.44162363008414,80.28703867479155,80.68377685546875,245200,0.0,0.0
