Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.461605381738609,4.503069877624512,4.420140490414195,4.503069877624512,971400,0.0,0.0
2022-01-04 00:00:00-05:00,4.503070316881716,4.63575774479988,4.486484437821764,4.527949333190918,1121400,0.0,0.0
2022-01-05 00:00:00-05:00,4.536241735146304,4.594292505226245,4.461605482687544,4.469898223876953,835300,0.0,0.0
2022-01-06 00:00:00-05:00,4.527948331001449,4.577705957168244,4.486483444809888,4.544534206390381,672500,0.0,0.0
2022-01-07 00:00:00-05:00,4.561120361504318,4.6274638671287684,4.544534485098206,4.610877990722656,1281500,0.0,0.0
2022-01-10 00:00:00-05:00,4.637472629547119,4.654094379619934,4.579296702439156,4.637472629547119,888600,0.012,0.0
2022-01-11 00:00:00-05:00,4.6291621439943285,4.695649147033691,4.6042293197076685,4.695649147033691,760000,0.0,0.0
2022-01-12 00:00:00-05:00,4.629162311553955,4.687338243172266,4.579297057469484,4.629162311553955,1313500,0.0,0.0
2022-01-13 00:00:00-05:00,4.6624051306454914,4.870177190346171,4.637472309112158,4.770446300506592,1314600,0.0,0.0
2022-01-14 00:00:00-05:00,4.745513484183634,4.83693329388017,4.728891736629148,4.820311546325684,713500,0.0,0.0
2022-01-18 00:00:00-05:00,4.77875833950857,4.80369116608399,4.645784321223228,4.720582008361816,1495200,0.0,0.0
2022-01-19 00:00:00-05:00,4.8369346833104645,4.903421692627089,4.795380104340657,4.845245361328125,901100,0.0,0.0
2022-01-20 00:00:00-05:00,4.828623140101985,4.861866641532093,4.778757887956821,4.795379638671875,911400,0.0,0.0
2022-01-21 00:00:00-05:00,4.861866478808727,4.961596979761142,4.803690551400043,4.8120012283325195,1278600,0.0,0.0
2022-01-24 00:00:00-05:00,4.737204107785272,4.778758689691438,4.654095340266802,4.762136936187744,1210000,0.0,0.0
2022-01-25 00:00:00-05:00,4.845245042935057,5.119504136490806,4.8120015404612575,5.102882385253906,1785700,0.0,0.0
2022-01-26 00:00:00-05:00,5.094571707782361,5.152747638964605,5.036395380306308,5.102882385253906,1416700,0.0,0.0
2022-01-27 00:00:00-05:00,5.318964923008752,5.402073669433594,5.17767985593964,5.194301605224609,2014600,0.0,0.0
2022-01-28 00:00:00-05:00,5.161057949584389,5.1943014471426014,5.102881630710642,5.11119270324707,1051100,0.0,0.0
2022-01-31 00:00:00-05:00,5.069637668235524,5.210922718048096,5.053015920980734,5.210922718048096,942300,0.0,0.0
2022-02-01 00:00:00-05:00,5.169368783150276,5.235856176583911,5.152747033865307,5.194301605224609,1518800,0.0,0.0
2022-02-02 00:00:00-05:00,5.053016704709064,5.094571277438055,4.9449751326487075,5.0280842781066895,1715000,0.0,0.0
2022-02-03 00:00:00-05:00,4.953286790793175,5.077950127411579,4.903421535404578,5.03639554977417,1812600,0.0,0.0
2022-02-04 00:00:00-05:00,4.986529975430379,5.077949802608866,4.978218901916972,5.069638729095459,1063200,0.0,0.0
2022-02-07 00:00:00-05:00,5.061328241163433,5.169369426821749,5.061328241163433,5.127815246582031,750800,0.0,0.0
2022-02-08 00:00:00-05:00,5.094572021507916,5.1444372782893355,5.053017442709816,5.119504451751709,686300,0.0,0.0
2022-02-09 00:00:00-05:00,5.044706623819181,5.077950127411579,4.9699085425893745,5.03639554977417,1384900,0.0,0.0
2022-02-10 00:00:00-05:00,5.1195028592619005,5.235855485186005,5.069637617991731,5.086259365081787,2075800,0.0,0.0
2022-02-11 00:00:00-05:00,5.249893475663878,5.3862546248826115,5.130577825686173,5.181713104248047,1920900,0.152,0.0
2022-02-14 00:00:00-05:00,5.215803075267073,5.249893259571794,5.139100363774975,5.232848167419434,1822300,0.0,0.0
2022-02-15 00:00:00-05:00,5.309551070980853,5.335118911370886,5.266938139126477,5.28398323059082,1021900,0.0,0.0
2022-02-16 00:00:00-05:00,5.3180741722473615,5.403300048115261,5.3180741722473615,5.394777297973633,948900,0.0,0.0
2022-02-17 00:00:00-05:00,5.352164388851124,5.369209481544816,5.241371083148594,5.258416175842285,993300,0.0,0.0
2022-02-18 00:00:00-05:00,5.283984038240073,5.326596976607774,5.25841660032913,5.3180742263793945,1036400,0.0,0.0
2022-02-22 00:00:00-05:00,5.326596260070801,5.369209192706185,5.292506076517311,5.326596260070801,932200,0.0,0.0
2022-02-23 00:00:00-05:00,5.386254621480539,5.454434992853306,5.343641686179025,5.360686779022217,1078100,0.0,0.0
2022-02-24 00:00:00-05:00,5.0538750424184355,5.0623977926085555,4.8919464462900315,5.036829948425293,1903500,0.0,0.0
2022-02-25 00:00:00-05:00,5.019784002189949,5.0879643665870855,5.0112616598338215,5.079442024230957,1103300,0.0,0.0
2022-02-28 00:00:00-05:00,5.028307271965653,5.079442550562136,4.9430818076381815,5.002739429473877,957900,0.0,0.0
2022-03-01 00:00:00-05:00,4.9004690657281005,5.087965094649988,4.8663788786513935,4.891946315765381,1580500,0.0,0.0
2022-03-02 00:00:00-05:00,4.926036757693456,5.147622966875573,4.900468914978907,5.122055530548096,1660800,0.0,0.0
2022-03-03 00:00:00-05:00,5.266938518995598,5.301028704382983,5.207280897761209,5.258416175842285,1040200,0.0,0.0
2022-03-04 00:00:00-05:00,5.10500955581665,5.122055053630616,5.036829190108928,5.10500955581665,1662000,0.0,0.0
2022-03-07 00:00:00-05:00,5.079442428887928,5.079442428887928,4.900468754893883,4.917513847351074,1108500,0.0,0.0
2022-03-08 00:00:00-05:00,4.9430824248993686,5.053875339166672,4.874901638536333,4.968649864196777,1208600,0.0,0.0
2022-03-09 00:00:00-05:00,5.3180740492195016,5.5567057646323645,5.309551705662123,5.488525390625,2175200,0.0,0.0
2022-03-10 00:00:00-05:00,5.369209550818502,5.471480108300151,5.335119364991285,5.420344829559326,1278300,0.0,0.0
2022-03-11 00:00:00-05:00,5.454434606573242,5.488524789845378,5.377731491017417,5.403299331665039,1072000,0.0,0.0
2022-03-14 00:00:00-04:00,5.582273960113525,5.76977000045784,5.548183770960014,5.582273960113525,3495400,0.0,0.0
2022-03-15 00:00:00-04:00,5.548183011013479,5.61636337998169,5.471479892730713,5.471479892730713,2350200,0.0,0.0
2022-03-16 00:00:00-04:00,5.5140928177712984,5.693066502412425,5.5140928177712984,5.66749906539917,2603900,0.0,0.0
2022-03-17 00:00:00-04:00,5.735678797099446,5.846472095451015,5.641930590310654,5.82090425491333,2785300,0.0,0.0
2022-03-18 00:00:00-04:00,5.829427831328068,6.008401521334602,5.7782925493815,5.914653301239014,12512000,0.0,0.0
2022-03-21 00:00:00-04:00,6.05101436489877,6.144762589825104,5.9743116412200585,6.1277174949646,3948700,0.0,0.0
2022-03-22 00:00:00-04:00,6.187375090378519,6.281122902254251,6.153284496693512,6.229987621307373,1317400,0.0,0.0
2022-03-23 00:00:00-04:00,6.1618071243165495,6.36634824404116,6.136239281157433,6.32373571395874,1918700,0.0,0.0
2022-03-24 00:00:00-04:00,6.366349040986625,6.426007078234559,6.272601219237614,6.298168659210205,2162000,0.0,0.0
2022-03-25 00:00:00-04:00,6.306690654200646,6.613502741806916,6.298167904306572,6.604979991912842,1145800,0.0,0.0
2022-03-28 00:00:00-04:00,6.511231397620785,6.528276490033913,6.366347908915667,6.468618869781494,1803800,0.0,0.0
2022-03-29 00:00:00-04:00,6.562367199716843,6.579412293493234,6.49418682461128,6.570889949798584,1243200,0.0,0.0
2022-03-30 00:00:00-04:00,6.545321702348079,6.604979730080407,6.519754266453557,6.553844451904297,1487000,0.0,0.0
2022-03-31 00:00:00-04:00,6.613502648300146,6.6902053643269195,6.519754432726226,6.562366962432861,1508000,0.0,0.0
2022-04-01 00:00:00-04:00,6.715773033958251,6.800998497559332,6.6731600989641775,6.732818126678467,1276300,0.0,0.0
2022-04-04 00:00:00-04:00,6.792475579745529,6.792475579745529,6.690205025957633,6.707250118255615,828800,0.0,0.0
2022-04-05 00:00:00-04:00,6.5282768254727905,6.596457198628577,6.494186638894897,6.50270938873291,2153500,0.0,0.0
2022-04-06 00:00:00-04:00,6.374871108846036,6.460096576934803,6.34078092161053,6.408961296081543,2866400,0.0,0.0
2022-04-07 00:00:00-04:00,6.349302840689228,6.536799264334935,6.281122470776994,6.511231422424316,2228300,0.0,0.0
2022-04-08 00:00:00-04:00,6.528276178270274,6.579411453067647,6.443050720274651,6.4771409034729,927500,0.0,0.0
2022-04-11 00:00:00-04:00,6.494186424171969,6.562366795073449,6.451573895552077,6.553844451904297,854800,0.0,0.0
2022-04-12 00:00:00-04:00,6.5453228664108005,6.579413057924361,6.417484851428516,6.443052291870117,1316900,0.0,0.0
2022-04-13 00:00:00-04:00,6.391915348997234,6.460095714364613,6.374870257655389,6.451573371887207,684900,0.0,0.0
2022-04-14 00:00:00-04:00,6.374871567842674,6.426006852377721,6.31521353269156,6.349303722381592,779800,0.0,0.0
2022-04-18 00:00:00-04:00,6.4686197497809745,6.51975503397687,6.426006809757506,6.4856648445129395,1004300,0.0,0.0
2022-04-19 00:00:00-04:00,6.477141212794528,6.54532158244704,6.383393001328795,6.468618869781494,2661200,0.0,0.0
2022-04-20 00:00:00-04:00,6.485663986900758,6.58793454176911,6.443051052512081,6.511231422424316,2300300,0.0,0.0
2022-04-21 00:00:00-04:00,6.5367995835320825,6.570889770152851,6.315212964110008,6.32373571395874,1020100,0.0,0.0
2022-04-22 00:00:00-04:00,6.347050983634179,6.347050983634179,6.1138940221707205,6.165706634521484,1221200,0.097,0.0
2022-04-25 00:00:00-04:00,6.0275395586715055,6.036174788021291,5.84619521285567,6.010268688201904,1540200,0.0,0.0
2022-04-26 00:00:00-04:00,5.6303087185025165,5.708027835874377,5.543954372406006,5.543954372406006,2297500,0.0,0.0
2022-04-27 00:00:00-04:00,5.543955293574074,5.5784970377520375,5.457600933129165,5.492142677307129,3530700,0.0,0.0
2022-04-28 00:00:00-04:00,5.423059188951202,5.561226165663055,5.336704416736222,5.492142677307129,1837600,0.0,0.0
2022-04-29 00:00:00-04:00,5.733934195556414,5.768475935571752,5.492142015449047,5.500777244567871,2532200,0.0,0.0
