Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,75.41616733689898,75.80185922871429,73.0392292521414,73.75679779052734,150400,0.0,0.0
2022-01-04 00:00:00-05:00,74.06176245070758,74.65375754118116,73.69401352382266,74.1155776977539,134900,0.0,0.0
2022-01-05 00:00:00-05:00,74.44745041712315,74.72550496980794,72.87777525772599,73.13789367675781,78000,0.0,0.0
2022-01-06 00:00:00-05:00,72.94057919436453,73.48772378357917,72.17816673433762,72.57283020019531,68100,0.0,0.0
2022-01-07 00:00:00-05:00,72.16918496761662,73.3441968640749,70.84169196951315,71.0300521850586,98000,0.0,0.0
2022-01-10 00:00:00-05:00,70.85964013061385,71.58617349148257,70.23177263890538,71.41575622558594,114000,0.0,0.0
2022-01-11 00:00:00-05:00,71.46058585294573,71.53234407872544,69.37067371898881,70.69817352294922,106200,0.0,0.0
2022-01-12 00:00:00-05:00,70.76096537772098,72.15932020078158,70.76096537772098,71.84628295898438,92200,0.0,0.0
2022-01-13 00:00:00-05:00,72.38444995939827,74.8510824862373,72.38444995939827,74.25909423828125,102600,0.0,0.0
2022-01-14 00:00:00-05:00,73.97207573789566,75.11120859199094,73.33971914676903,73.96310424804688,112200,0.0,0.0
2022-01-18 00:00:00-05:00,73.5774041447466,74.40260319504819,72.71184365946351,73.94515991210938,82300,0.0,0.0
2022-01-19 00:00:00-05:00,74.6178742345691,74.66271799017345,71.54131065859845,71.63997650146484,109500,0.0,0.0
2022-01-20 00:00:00-05:00,71.63999306792908,73.14688183815717,70.19589104465872,70.32146453857422,81800,0.0,0.0
2022-01-21 00:00:00-05:00,70.330418740151,71.8956047057094,69.60387874024995,69.98957061767578,109500,0.0,0.0
2022-01-24 00:00:00-05:00,69.50521118440248,70.904469063213,68.05214490692278,70.39320373535156,115900,0.0,0.0
2022-01-25 00:00:00-05:00,69.17334418203977,70.37526358793203,67.73820713652461,69.11952209472656,125500,0.0,0.0
2022-01-26 00:00:00-05:00,69.99853916211565,71.02106980005695,67.28076000110113,67.9893569946289,102500,0.0,0.0
2022-01-27 00:00:00-05:00,67.86379875130471,69.31686532928013,66.3389670972083,67.09241485595703,126500,0.0,0.0
2022-01-28 00:00:00-05:00,67.58574584550499,69.87299019389813,66.32103933667918,69.81916809082031,129800,0.0,0.0
2022-01-31 00:00:00-05:00,69.00292428380853,71.25428898771398,69.00292428380853,71.12871551513672,102300,0.0,0.0
