Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,104.0,107.0,102.77999877929688,107.0,867,0.0,0.0
2022-01-04 00:00:00-05:00,106.0,106.0,102.5,105.5,904,0.0,0.0
2022-01-05 00:00:00-05:00,103.0,104.25,98.5,99.5,1573,0.0,0.0
2022-01-06 00:00:00-05:00,99.5,100.54499816894531,96.0,97.5,1343,0.0,0.0
2022-01-07 00:00:00-05:00,99.0,99.0,93.5,95.0,1884,0.0,0.0
2022-01-10 00:00:00-05:00,93.0,94.5,91.12000274658203,94.0,839,0.0,0.0
2022-01-11 00:00:00-05:00,92.5,99.0,92.00499725341797,98.5,1520,0.0,0.0
2022-01-12 00:00:00-05:00,99.0,99.5,95.5,95.5,676,0.0,0.0
2022-01-13 00:00:00-05:00,94.0,95.0,90.5,93.5,1714,0.0,0.0
2022-01-14 00:00:00-05:00,91.5,93.5,85.5,89.5,2573,0.0,0.0
2022-01-18 00:00:00-05:00,89.0,89.0,81.0,82.0,1552,0.0,0.0
2022-01-19 00:00:00-05:00,82.0,82.5,80.0,81.5,1660,0.0,0.0
2022-01-20 00:00:00-05:00,80.5,82.5,80.0,80.83000183105469,1189,0.0,0.0
2022-01-21 00:00:00-05:00,81.0,81.0,65.0,67.0,4609,0.0,0.0
2022-01-24 00:00:00-05:00,67.0,67.49500274658203,57.75,62.0,4711,0.0,0.0
2022-01-25 00:00:00-05:00,58.0,61.224998474121094,57.0,58.0,3137,0.0,0.0
2022-01-26 00:00:00-05:00,58.5,62.54999923706055,58.0,61.5,3001,0.0,0.0
2022-01-27 00:00:00-05:00,62.5,62.5,56.0,58.25,3497,0.0,0.0
2022-01-28 00:00:00-05:00,57.0,61.0,57.0,60.56999969482422,1448,0.0,0.0
2022-01-31 00:00:00-05:00,61.0,70.0,61.0,69.0,5824,0.0,0.0
2022-02-01 00:00:00-05:00,71.0,73.26499938964844,64.54000091552734,72.5,4595,0.0,0.0
2022-02-02 00:00:00-05:00,74.5,87.5,73.0,84.0,23672,0.0,0.0
2022-02-03 00:00:00-05:00,82.5,82.5,74.0,76.0,5632,0.0,0.0
2022-02-04 00:00:00-05:00,74.0,78.0,73.06999969482422,75.5,2644,0.0,0.0
2022-02-07 00:00:00-05:00,74.5,76.49500274658203,64.0,71.0,3587,0.0,0.0
2022-02-08 00:00:00-05:00,71.0,72.0,66.50499725341797,72.0,1901,0.0,0.0
2022-02-09 00:00:00-05:00,68.5,77.0,68.5,74.5,3539,0.0,0.0
2022-02-10 00:00:00-05:00,75.0,80.5,75.0,79.0,4348,0.0,0.0
2022-02-11 00:00:00-05:00,77.5,79.99500274658203,76.5,78.0,1397,0.0,0.0
2022-02-14 00:00:00-05:00,78.0,80.0,76.5,78.5,1696,0.0,0.0
2022-02-15 00:00:00-05:00,94.5,102.0,83.5,87.5,468321,0.0,0.0
2022-02-16 00:00:00-05:00,80.0,84.0,76.5,82.5,23747,0.0,0.0
2022-02-17 00:00:00-05:00,81.5,87.5,79.0,87.0,9241,0.0,0.0
2022-02-18 00:00:00-05:00,87.0,95.5,84.0,91.5,11147,0.0,0.0
2022-02-22 00:00:00-05:00,91.5,92.625,81.5,87.0,7815,0.0,0.0
2022-02-23 00:00:00-05:00,86.0,87.5,75.5,77.5,2866,0.0,0.0
2022-02-24 00:00:00-05:00,70.5,72.5,60.0,72.0,6209,0.0,0.0
2022-02-25 00:00:00-05:00,72.5,79.99500274658203,71.50499725341797,77.5,3285,0.0,0.0
2022-02-28 00:00:00-05:00,76.5,81.0,70.0,74.0,2464,0.0,0.0
2022-03-01 00:00:00-05:00,77.5,80.49500274658203,75.0,77.0,1989,0.0,0.0
2022-03-02 00:00:00-05:00,76.5,83.5,76.0,83.0,1219,0.0,0.0
2022-03-03 00:00:00-05:00,87.0,87.0,80.0,85.0,10060,0.0,0.0
