Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.771764964909627,12.5321425239377,11.762377377640856,12.335007667541504,1096800,0.0,0.0
2022-01-04 00:00:00-05:00,12.410105412459025,12.55091562729934,12.316231339065807,12.47581672668457,785900,0.0,0.0
2022-01-05 00:00:00-05:00,12.494591899463018,12.8888606800658,12.231744852061814,12.47581672668457,3638100,0.0,0.0
2022-01-06 00:00:00-05:00,12.616628894693177,12.804377070544728,12.344395114008009,12.597854614257812,626900,0.0,0.0
2022-01-07 00:00:00-05:00,12.710500717163086,12.813761479277039,12.513365883855,12.710500717163086,660400,0.0,0.0
2022-01-10 00:00:00-05:00,12.888861887655015,12.888861887655015,12.231745998084222,12.335007667541504,941800,0.0,0.0
2022-01-11 00:00:00-05:00,12.438268242491883,12.888861681179337,12.32561988282002,12.766826629638672,622800,0.0,0.0
2022-01-12 00:00:00-05:00,12.813761801769077,12.954572912104158,12.588465099532366,12.888860702514648,579800,0.0,0.0
2022-01-13 00:00:00-05:00,12.954574066144586,13.2549696958872,12.851312396983365,12.917024612426758,833800,0.0,0.0
2022-01-14 00:00:00-05:00,12.77621197049091,13.23619384290569,12.701113071984311,13.217418670654297,595000,0.0,0.0
2022-01-18 00:00:00-05:00,13.217418480496956,13.226806066487594,12.80437454465307,12.898247718811035,593700,0.0,0.0
2022-01-19 00:00:00-05:00,13.02028438348185,13.095383285133188,12.682339326050824,12.794987678527832,505100,0.0,0.0
2022-01-20 00:00:00-05:00,12.954573378791862,13.2361947143579,12.541528514561792,12.560303688049316,709500,0.0,0.0
2022-01-21 00:00:00-05:00,12.391329870034877,12.550915252893049,11.95012317064761,12.006447792053223,863500,0.0,0.0
2022-01-24 00:00:00-05:00,11.743602022907151,12.090934662797553,11.396269383016751,12.015835762023926,963100,0.0,0.0
2022-01-25 00:00:00-05:00,12.034610060483299,12.569690848486122,11.724826870441964,12.428879737854004,807300,0.0,0.0
2022-01-26 00:00:00-05:00,12.701113789511561,13.170482379318711,12.61662730010635,12.776212692260742,1516300,0.0,0.0
2022-01-27 00:00:00-05:00,12.935797729029666,13.395779614793227,12.785599927657692,13.226806640625,1195200,0.0,0.0
2022-01-28 00:00:00-05:00,13.048445701185575,13.452102952089346,12.898247904174726,13.386391639709473,1127100,0.0,0.0
2022-01-31 00:00:00-05:00,13.292518980421782,13.677401099943241,12.84192554154288,13.470879554748535,1423800,0.0,0.0
2022-02-01 00:00:00-05:00,13.358229544347301,14.052895732875358,13.264356364181017,14.034120559692383,1033100,0.0,0.0
2022-02-02 00:00:00-05:00,14.081057075175954,14.541038058105155,13.564751470036269,13.827597618103027,1339000,0.0,0.0
2022-02-03 00:00:00-05:00,13.639850198352908,13.771273718362144,13.377004053583923,13.386391639709473,665800,0.0,0.0
2022-02-04 00:00:00-05:00,13.386392091480188,13.865148257046688,13.22680670295802,13.761886596679688,535500,0.0,0.0
2022-02-07 00:00:00-05:00,13.761886410316297,13.912084210362119,13.621076196585715,13.780661582946777,593900,0.0,0.0
2022-02-08 00:00:00-05:00,13.714950766010954,13.7806629816377,13.23619545358522,13.28313159942627,773800,0.0,0.0
2022-02-09 00:00:00-05:00,13.44271663334609,13.64923907133173,13.226807503599405,13.564752578735352,863500,0.0,0.0
2022-02-10 00:00:00-05:00,13.442716884287112,14.005959581944223,13.208032576138248,13.79004955291748,714800,0.0,0.0
2022-02-11 00:00:00-05:00,13.724337872717085,14.109219984734354,13.724337872717085,14.071670532226562,1139900,0.0,0.0
2022-02-14 00:00:00-05:00,14.043508773281786,14.062283052053443,13.4990412601602,13.564752578735352,617400,0.0,0.0
2022-02-15 00:00:00-05:00,13.367617195552194,13.87453523569885,13.301905879593223,13.865148544311523,698700,0.0,0.0
2022-02-16 00:00:00-05:00,13.912086243354269,14.090446828409888,13.883924375542723,13.977798461914062,532100,0.0,0.0
2022-02-17 00:00:00-05:00,13.423940152266832,14.174929980168015,13.348841259001656,13.8463716506958,417600,0.0,0.0
2022-02-18 00:00:00-05:00,13.639851224153318,13.949634427598161,13.57413990683155,13.7524995803833,379400,0.0,0.0
2022-02-22 00:00:00-05:00,14.447166009076259,14.71939976463522,14.193706532219862,14.484715461730957,1453400,0.0,0.0
2022-02-23 00:00:00-05:00,14.841433673499198,15.310801319666243,14.531649612534823,15.038568496704102,1842000,0.0,0.0
2022-02-24 00:00:00-05:00,15.123056118888124,15.404676548795189,13.968408954321012,15.188767433166504,2122900,0.0,0.0
2022-02-25 00:00:00-05:00,15.019796034869026,16.00546943345762,14.991634167973537,15.95853328704834,2051600,0.0,0.0
2022-02-28 00:00:00-05:00,16.183828533291273,16.812782506376507,16.08056687203131,16.334026336669922,2779900,0.0,0.0
