Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,64.05345332252193,64.44281064826262,62.5530220486176,63.217769622802734,595900,0.0,0.0
2022-01-04 00:00:00-05:00,62.999353243781634,64.37634081740713,62.86640371877031,63.56914520263672,902700,0.0,0.0
2022-01-05 00:00:00-05:00,64.19591362712129,65.08858103688314,63.41720607133113,63.43620300292969,750800,0.0,0.0
2022-01-06 00:00:00-05:00,63.692603064789836,63.79706445205517,62.83792228044008,63.28425598144531,509800,0.0,0.0
2022-01-07 00:00:00-05:00,63.08482937162161,63.59763782352685,62.36309815280613,62.39158630371094,567700,0.0,0.0
2022-01-10 00:00:00-05:00,62.01174165837032,62.15418242903535,61.17605049603117,62.125694274902344,529300,0.0,0.0
2022-01-11 00:00:00-05:00,62.287118315103854,62.77143856474521,61.64136764252266,62.68597412109375,564600,0.0,0.0
2022-01-12 00:00:00-05:00,63.179786660502664,63.502669247470116,62.44856428667365,63.12281036376953,520200,0.0,0.0
2022-01-13 00:00:00-05:00,63.29375685629197,64.4808115338473,63.29375685629197,64.35735321044922,808000,0.0,0.0
2022-01-14 00:00:00-05:00,63.692597789612755,64.49979342373108,63.59763487592929,64.2908706665039,840400,0.0,0.0
2022-01-18 00:00:00-05:00,63.692591071415656,63.83503904951861,62.89489398636732,63.08481979370117,768500,0.0,0.0
2022-01-19 00:00:00-05:00,63.53117727390873,65.51592951330869,63.312755992747924,65.18355560302734,1561200,0.0,0.0
2022-01-20 00:00:00-05:00,66.44656681017437,66.76944217085365,64.57576767563265,64.67073059082031,1672400,0.0,0.0
2022-01-21 00:00:00-05:00,64.56627369769726,65.14555693936815,63.198791684506055,63.40770721435547,1604400,0.0,0.0
2022-01-24 00:00:00-05:00,62.58152107706747,63.065841391162195,61.02410599371034,62.96138000488281,1806300,0.0,0.0
2022-01-25 00:00:00-05:00,61.964253867859355,63.198793624612044,60.853172433905975,62.4865608215332,1076400,0.0,0.0
2022-01-26 00:00:00-05:00,62.67648230317148,63.87303535761705,61.90727324791674,62.39158630371094,956200,0.0,0.0
2022-01-27 00:00:00-05:00,63.14179640140867,64.6612246032641,62.61949680603611,63.217769622802734,857000,0.0,0.0
2022-01-28 00:00:00-05:00,63.14180317967438,64.58526556029645,62.372594154799195,64.46180725097656,1296200,0.0,0.0
2022-01-31 00:00:00-05:00,63.70209682995397,64.72771369549382,63.70209682995397,64.49979400634766,757700,0.0,0.0
2022-02-01 00:00:00-05:00,64.63273618089528,65.5159049515205,64.03446336668019,64.57575988769531,879600,0.0,0.0
2022-02-02 00:00:00-05:00,64.26239165444808,65.10757402325822,63.70210531240385,64.82268524169922,847300,0.0,0.0
2022-02-03 00:00:00-05:00,64.4713149240508,64.99362189529631,63.34123652001431,63.455196380615234,639200,0.0,0.0
2022-02-04 00:00:00-05:00,62.70496744716024,62.970866503129336,60.94812818861658,61.11906433105469,1353400,0.0,0.0
2022-02-07 00:00:00-05:00,61.356473215150906,61.50841242275131,60.26438163252574,60.349849700927734,1046900,0.0,0.0
2022-02-08 00:00:00-05:00,60.67272448723182,62.0307150234885,60.10293981888188,61.6888427734375,720600,0.0,0.0
2022-02-09 00:00:00-05:00,62.29663028397494,62.58152631498314,61.755333621225006,61.94526672363281,572000,0.0,0.0
2022-02-10 00:00:00-05:00,61.37547245902197,62.25864142920446,60.8056876626606,61.1380615234375,662300,0.0,0.0
2022-02-11 00:00:00-05:00,60.86266260460618,61.8028151049977,60.1599282796846,60.492305755615234,692400,0.0,0.0
2022-02-14 00:00:00-05:00,60.3783448322682,60.57776912877015,59.495175950498975,60.12194061279297,869100,0.0,0.0
2022-02-15 00:00:00-05:00,60.67273459202176,61.64137521022433,60.58726651527466,61.15705490112305,789400,0.0,0.0
2022-02-16 00:00:00-05:00,61.07158249199694,61.67935386508914,60.58726581112758,60.9101448059082,1192500,0.0,0.0
2022-02-17 00:00:00-05:00,60.10293816146412,64.13892304835254,59.846533980996554,63.95848846435547,1634800,0.0,0.0
2022-02-18 00:00:00-05:00,64.11992340436498,66.82641306883329,64.11992340436498,65.81978607177734,1697000,0.0,0.0
2022-02-22 00:00:00-05:00,66.19016958984926,66.48456409293533,65.12657317676057,65.82930755615234,1120200,0.0,0.0
